8.540023494528852233e-01;4.538521746473924562e-02;-6.469875984035142191e-02
-6.665788457795737143e-01;-2.186374522763009226e-02;2.131329865468300014e-02
-1.922024360462949166e-01;5.412753143859259930e-02;4.430987100558326369e-03
-3.078356979520043835e-01;-9.782778679220761886e-02;1.348341164755500511e-02
-6.461967558035522918e-01;1.154635549558125085e-01;-5.175567507335215173e-02
2.492431984129497013e-01;-8.357891564464302314e-02;-8.490698293081397341e-02
2.268034268790836971e-01;-8.127687741623877693e-02;-3.162895064100738202e-02
7.265167992533260177e-01;2.817002695802608980e-02;-6.906938201291445978e-02
1.006183397945824287e-02;3.244493748014424389e-02;-6.547054465197464646e-02
7.675488523240324712e-01;2.319252343524677920e-02;-4.748821573127440243e-02
-6.862926864345663125e-01;1.124387819229120677e-01;-3.192799830277973094e-02
4.141122789085674993e-01;-6.862571834080719024e-03;-8.923957605494134415e-02
7.769978075281649410e-01;4.366055767189240544e-02;1.033342499213607893e-02
5.063136735435012081e-01;-2.929264634539254300e-02;-5.874578361619676309e-02
-6.069256397813023451e-02;1.820419159283018229e-02;1.972733680197378409e-02
5.301080646753961734e-01;-3.284512680634637388e-02;-6.279247620150120446e-02
6.157978349817320174e-01;-4.737129193029741836e-02;8.802832030162109633e-02
-6.927916463643719602e-01;4.967593186658236792e-02;4.577915778321649254e-02
-1.305442335033537571e-01;2.453079317084628716e-02;-9.257436189359050105e-02
-6.485278143697651432e-01;1.282963291212077250e-01;-1.394100863091421276e-02
6.367850522569021843e-01;-7.869153973980612393e-02;1.209031457672410555e-02
4.650097705593767006e-01;-6.018262879912087554e-02;-8.625634875705463778e-02
-6.302084207371595470e-01;1.298925303239776563e-01;9.347384419800130670e-03
-2.698055015459608491e-02;-5.220332299156503486e-02;8.038152556282325556e-02
8.783328060649288060e-01;9.618429507883384522e-02;6.697740605203687282e-03
4.336163995179574959e-01;-1.032538337993406038e-02;-1.223332021941372916e-03
7.046187173130464831e-01;4.495573109779160692e-03;-6.287862004089700418e-02
6.186241794769076208e-01;-8.226174480718403959e-02;-3.667448332751162277e-02
-8.265361724712381175e-01;-6.582494794782367542e-02;-1.445443107177359597e-02
-4.372429585764827653e-01;-8.445756366868607812e-02;-7.905961368386421606e-02
3.584784266337428527e-01;1.359899000371176531e-02;-6.986975698445244132e-02
-3.875528977457505797e-01;2.006112397410380818e-02;-7.997477304334031645e-02
2.082995827385700494e-01;-5.419713474408204001e-02;6.929269863604649304e-02
7.530200762133448800e-01;5.296240084172679219e-02;5.055462267616873256e-02
-2.552997790785111465e-01;-7.348260793866676077e-02;5.952948398783740325e-02
-6.930550445434370266e-01;1.297581031749391878e-01;1.456959054941590198e-02
2.291687543802549409e-01;-2.448278508789458047e-02;-2.653181765838346501e-02
-6.700235216725272114e-01;1.886844800839646286e-01;1.142662121066793934e-02
-7.643341920602160500e-02;-1.960692650222149030e-02;-7.696753779314910449e-02
7.389870261620281600e-01;5.462739930339353955e-02;2.244770715073921181e-03
-5.429590716738642159e-02;3.520448037992144480e-02;-7.401209209043710380e-02
-4.812270621929754522e-01;-7.295413560044185231e-02;2.397086424736637883e-02
8.456825168253712111e-02;4.193444527621756346e-03;-5.529996850712667888e-02
-4.656721509168011419e-01;4.229175677297636327e-02;-5.067457628165139560e-02
3.494861881562210115e-01;4.509406834023045596e-02;4.865911936623282079e-03
-7.912307809419709681e-01;3.067773466844080955e-03;2.736074195730343883e-02
-8.091916574774205007e-01;2.669912693682132548e-02;-1.222460771220878865e-02
-6.940320402995805438e-01;8.681244909698541956e-02;-5.923458080445715562e-03
-1.778024638389386416e-02;1.378804251306025436e-03;-2.589435922371513543e-02
-6.092224186946824105e-01;-5.993581164386366927e-02;-8.889008732480799257e-02
-3.235367006295118975e-01;-5.719884839875941790e-02;9.985450242033661050e-02
3.052511297391998224e-01;-3.358063668791547857e-02;7.947031661551827442e-02
-8.087860129933761855e-02;2.832572342307260529e-02;2.890173602668480099e-02
-6.697169521156124405e-01;1.149346615263525662e-01;-2.893304984142414885e-03
6.262450515190892686e-01;-3.485866433936132824e-02;9.271553337910870551e-02
6.766164563263736831e-01;-2.652182384194772327e-02;9.325293981205702576e-02
8.697287775347068983e-01;4.030768225334746199e-03;-5.041906662161119157e-02
-2.351745528524567530e-01;-6.566470449559683176e-02;5.023323079778219818e-02
2.065510217221374067e-01;1.129206537127255827e-02;7.684434775759961533e-02
-2.774580322770268115e-01;3.461757764136791371e-02;3.759821106540287700e-02
8.932538975781053603e-01;-3.430243610242846020e-02;4.425812479976698466e-02
3.140932104865001850e-01;-6.981013189615629944e-02;-6.316334877013907168e-02
4.218461161481484867e-01;-6.902640436871118092e-03;8.320450730596887223e-02
2.848516059500085795e-01;-1.560799462111066294e-02;4.960575846826103391e-02
-1.185407965261558727e-01;1.179143829499377724e-03;-1.871313201997812890e-03
8.330262153805165215e-02;2.671894118210498686e-02;5.517353514703394329e-02
-5.827011274514308781e-01;-7.610124095174651548e-02;-1.555500614740791716e-02
-7.153789310015445935e-01;1.492725729963559622e-01;-1.568018978244604261e-02
-6.455366971913946150e-01;-2.753850986273696094e-02;5.054222214798990281e-02
-4.147980959278577684e-01;1.632498667233511433e-02;5.924893898254501162e-02
6.826623351001428475e-01;5.034902253322058596e-02;2.089795106195865143e-02
-2.003774517582727899e-01;-4.505925694971577022e-02;-1.012530872175440161e-01
2.362603534819787410e-01;4.327902923139933383e-02;-3.165568629947029984e-03
9.346500773239122539e-01;-3.179074954907158690e-02;1.434563167626052953e-02
7.369828033859352479e-01;-6.631466708130348553e-02;-5.560385290911559752e-02
-1.820885685883836258e-01;2.359489403514428152e-02;7.431462575758869538e-02
3.650047636296647191e-01;-2.061704144370148095e-02;6.598163533381054546e-02
-2.339423218574291363e-01;3.248437467606066220e-02;6.897125642400238343e-02
5.054078404879447373e-01;3.705359549285419662e-02;5.092951288308355390e-02
-2.535424639730322061e-01;1.548569179443226237e-02;8.938685071759126799e-02
3.196979015401568008e-02;-2.275380731622227495e-02;-9.817999549049447050e-02
-7.805539956510923472e-02;-7.769064114429277690e-02;-3.184191713029567439e-02
-6.856601548047734918e-01;-3.335028418757258334e-02;6.378217555689691398e-02
2.503844818658689242e-01;-8.231958562100427645e-02;3.579271697171258759e-02
7.986425341554703738e-01;2.173895426128858235e-03;-5.252631627586848428e-02
-6.419120184266647877e-01;-4.929766612634060158e-02;-1.611157256313686115e-02
3.900768644241819905e-01;2.422681460789263830e-02;-7.889288131424083972e-02
-6.551537654412802336e-01;1.305827916901223795e-01;-2.544733421193507567e-02
-6.353651840478150570e-01;-9.693826761171481232e-02;-5.342395126266477612e-02
7.381891907505789829e-01;-5.884466420878337045e-02;-8.412397292970416607e-02
-5.132490423159207227e-01;-5.714596582847461526e-02;-6.996788476804935430e-02
-3.979484575125374346e-01;-2.574821584259385371e-02;-8.568360043010375682e-02
-2.169003132524240096e-02;-1.016359475580653482e-01;-2.931576665973063822e-02
-6.315750745225562346e-01;1.010871014302492932e-01;-1.706263408945101617e-02
-2.155257632282436553e-01;5.205992919264104679e-02;-3.257966394078256472e-02
5.165108270634921617e-01;-4.255442757601571313e-02;-1.098969723685048056e-01
-5.662331509610435409e-01;9.580401964317895175e-03;7.422150471465713273e-02
-3.249044661206429430e-02;-1.899231215437176962e-02;4.579767196198936130e-02
-5.426650326317691286e-01;2.915547329820275535e-02;-9.257454757793064093e-02
8.159088754075825012e-01;3.054860157898727467e-03;-7.868485790533928659e-02
-6.555899631372760217e-01;1.880916867329877895e-01;-3.225511295197748540e-03
-5.953776963964870772e-01;1.331308034492708070e-01;1.350206007906986500e-02
3.217757582143326300e-01;-4.337150932538684847e-03;6.231972768815158270e-02
-8.640996925115654315e-02;-6.352480740271121418e-02;7.331592694521588127e-02
-6.903251421816612998e-01;1.459878692319748206e-01;7.637179210244742639e-04
-3.076930181447272081e-02;2.360185032713057324e-02;8.272719428180211332e-03
1.569974674671597015e-01;-8.937510697974136720e-02;-5.100552271886450717e-02
-3.161009006831242973e-01;3.498020081411644389e-02;-7.530778037994774465e-02
3.157367626761989343e-01;2.418000043744690172e-02;4.656721755471987523e-02
-5.424409475952286785e-02;3.061075750286551544e-02;-5.263525616911983451e-02
2.536500774671161529e-01;-6.822461028411167666e-03;-3.129052021850752680e-02
-6.916101607014654151e-01;4.372027175021431233e-02;-4.830420809133061794e-02
1.927248573233741602e-01;-9.399723902845930068e-02;-1.859809395786945346e-02
-6.067050379054139686e-01;6.801177487246017062e-02;-2.640272730745585328e-02
8.678060548669823682e-01;-2.763964430114712253e-02;7.024626191124119789e-02
-7.803836124538884311e-01;1.918090764644401688e-02;1.250245774834311298e-02
-5.549543602853042046e-01;1.349833665195447271e-03;6.321135936979792314e-02
-6.769345535348556542e-01;1.283746462490184814e-01;-1.433803351719717054e-02
5.159825876566163094e-01;4.067927444589383712e-02;-6.762422669674569842e-02
7.834612933360907139e-01;-1.026239622429522824e-02;-6.888468998228881868e-02
-2.901325468861553139e-02;4.043500012480050892e-02;4.695987706470443335e-02
-4.302066108752696239e-01;-1.882555335669856486e-02;-4.365796018696097014e-02
-7.760256523350896052e-02;2.788704292263002871e-02;-7.475802443486680160e-02
-3.731661792773052766e-01;-8.147035040193754962e-02;-3.398375216184573722e-02
7.312213022650597694e-01;3.500712806790068354e-02;-8.065221979789365114e-02
-7.254674650065626729e-01;1.276484913233919688e-02;-4.373046860343088316e-02
6.649405266462234954e-01;-7.503920260933073794e-02;4.496409177243311517e-02
-7.061667110051160767e-01;1.975514773175564565e-01;7.205638306499170115e-03
-5.367247660595380054e-01;-5.379138043243282541e-02;4.707369619862344229e-02
-5.062984413818091278e-01;-1.557766459708199297e-02;6.281026282757962154e-02
2.078650509706658212e-01;5.215339495572210438e-02;5.041239195475116092e-02
-5.358459005256909213e-01;4.374481636372019866e-02;-3.175883649939998526e-02
3.488891214474398872e-01;3.362041587626674044e-02;-5.402526060187320955e-02
-1.823718233512544862e-01;4.323428246613363751e-02;-9.518657723407861204e-02
-6.862007165410309861e-01;6.557497857206992520e-02;8.587064287929551884e-03
-4.334635772597704162e-01;4.191109766251489149e-02;7.956884943877608196e-02
-2.711648496211094828e-01;1.320917210124073968e-02;-7.245550019918829687e-02
-7.913077829509774785e-01;2.217663909197543567e-02;7.177158400744844402e-02
5.601483381648333371e-01;3.074118578352668871e-02;8.019795234458509947e-02
8.104528195423885140e-02;1.596610411719914802e-02;2.444439887353479571e-02
-1.095499245091925561e-01;4.473912731628843648e-02;-3.518329818819368460e-02
8.418407915919993156e-01;-7.981064600350369631e-02;-8.054911732910506258e-03
-6.123304371002525892e-01;4.829767328631701800e-02;-1.119857286166763347e-02
-6.188836530460296581e-01;-7.137998935288909774e-02;-1.657628528922854352e-02
-3.215676950524479771e-01;-3.764313697700702455e-02;-8.135434995315829476e-02
5.132650437284141942e-01;-6.871048985137222925e-03;6.896306425133019724e-02
2.694397763719008076e-01;-5.911189891831868798e-02;-7.885753623128363698e-02
7.294729669716158993e-01;-2.029622192810384695e-02;2.113447027755080421e-02
8.724090053665936040e-01;7.148448608037720475e-02;9.572426359728139836e-04
4.911742380527653329e-01;3.541489650573420578e-02;5.607091166206417537e-02
-6.954613411181299609e-01;5.982505576539291769e-02;-5.717888895649721887e-03
-6.695649801352312469e-01;1.384780771162654744e-01;-4.586405528007654608e-02
8.741518965249522877e-01;-4.016027582486197262e-02;4.338156015514805369e-02
7.326108537054299985e-01;-6.279074129200308552e-02;5.873340405847033568e-02
8.666502798429860377e-01;-6.223463467244140512e-02;-2.991495042300296517e-02
6.059113439339922635e-01;-9.760604136970052469e-02;8.717905656337371356e-03
-1.517342442472413011e-01;-2.700975288651476583e-02;-6.250785993128858686e-02
8.291359666341879819e-01;-6.394652171114793837e-02;6.886204600099404827e-02
-6.036411591138052257e-01;5.094374032612731563e-03;8.117046655107609809e-02
6.851778386830023049e-01;-2.918759399791590742e-02;7.249058945207136062e-02
7.366514772107417564e-01;3.819123641185927232e-02;4.279009042725244460e-02
-6.146925440706405563e-01;-1.587392837505386539e-02;-3.350702130912299598e-02
-7.151511297465192873e-01;5.263393647580488777e-02;2.681263866292135645e-02
2.284219156482546198e-01;-1.587609576649388898e-02;-4.215694357408243664e-02
9.098130615985170477e-01;7.029475148997476122e-03;5.402126256582764213e-02
1.021187130232462520e-01;9.959127446012575741e-03;-8.448346777058582391e-02
5.389352949459510489e-01;-9.893637729550544546e-02;-1.380621735124415092e-02
4.010674693570628335e-01;4.055369888489061131e-02;3.984641501499570915e-02
-5.297365799247709672e-01;3.125235108192313954e-02;-1.444166989537497628e-02
6.550197844544439763e-01;-8.909477272194304964e-02;-6.661135662581904593e-02
-2.150543540197210890e-01;2.082337364969443980e-02;-2.302896924623353339e-02
-6.716158401997213145e-01;-8.349340141000633278e-03;-2.661837154221989576e-02
-8.161490235315560504e-01;2.503289275677482092e-02;3.146426338008197904e-02
1.217269752418919659e-01;-5.116799338937788599e-02;8.284539633904595968e-02
1.246903452443294535e-01;1.633505449943279536e-02;4.716471653492714661e-03
-5.459055035790800758e-01;4.948708772186398430e-02;6.229750935721535890e-03
-1.413012620159903587e-01;4.644110098357330518e-02;3.044301943207375696e-02
8.370502977041803794e-01;-8.345914182934432643e-03;-6.917165244970410742e-02
-6.463432472343567659e-01;9.851995433863318385e-02;-2.691392777046207330e-02
8.108049111263706532e-01;1.652404256162174484e-02;8.606423367191121110e-02
9.279200827940994878e-02;3.000109965264335238e-02;9.130706973940198867e-02
-2.564968039592005478e-02;3.003930929478405842e-02;-3.843211180681289918e-02
-1.888749049514108491e-01;1.610421464177396941e-02;-9.221967466645417111e-02
-6.146756178101095980e-01;-5.297430176268544399e-02;1.517699692164803729e-02
-6.823421544759156188e-01;1.963186120476968777e-01;-6.761149799745774965e-03
2.821563949153561568e-01;1.221261991964924659e-02;-3.682157012919543698e-02
5.321332050062267394e-01;-4.225326032311417165e-03;-8.456291224805438655e-02
-7.316940309085900873e-01;2.724152613515514604e-02;3.686695965670137159e-02
7.045757529009354370e-01;1.566326847071379536e-02;-7.806070589692135075e-02
-2.540296628453176941e-01;-7.693524399887743948e-02;-3.954693975566599302e-03
-3.758069542607152536e-01;-6.975681443667341997e-02;5.713539762416926238e-02
-6.287043978512271147e-01;1.261395799103417481e-01;3.320988983210521744e-02
-6.204655662297101637e-01;-1.089061724303160700e-02;1.991508193254667991e-02
-3.738147094921464575e-01;2.669085279293809815e-02;-4.956124893080329080e-02
3.995913043375649565e-01;-1.096293683395472424e-02;-7.166968979228977021e-02
-6.609627372799815603e-01;-1.535685954025201201e-02;-2.520045941800776526e-02
-5.084170030576031785e-01;5.690572457110087967e-02;-9.381873859335844446e-03
-7.990910564405037109e-01;3.638036927420709721e-02;4.448251182778877044e-02
-1.917470753154257856e-01;3.961853650573464447e-02;-8.934951069117156447e-03
-6.959254308150316648e-01;1.527147358824112733e-01;4.179144479403135853e-02
-4.342735959730817941e-01;-6.910046357225499425e-02;7.979116904770802710e-02
-2.308421868960353895e-01;1.531907719042127983e-02;-8.161148977425006223e-02
-3.735229199694993785e-01;-5.434139340326790690e-02;8.288667061210358566e-02
-6.880333630738948436e-01;1.552577119215329399e-02;-7.456687946371848286e-02
-6.208909989846215227e-01;2.124959626041611482e-02;-6.442406475553817680e-02
-2.571025290013752643e-02;-1.732505076276709410e-02;-6.705564150615840602e-02
4.003068471994898625e-02;4.383074363247595889e-02;3.791533445027282095e-02
-6.525762479490647694e-01;1.533431751473111893e-01;-1.230335812753982627e-02
-1.458316193514195558e-01;3.490423588468844623e-02;4.813197381247082129e-02
-2.922286869859961334e-01;-1.563280264604606506e-02;6.247404918715158267e-02
7.056406009172004890e-01;-6.804913022326040950e-02;-6.658170180923884962e-02
-6.603004055334130706e-01;2.167434061885162300e-02;-8.026616245804388261e-02
-5.050194899385807012e-01;-3.764910936445513973e-02;-6.473116724356224594e-02
-7.899103279296015856e-01;2.353632424771193860e-02;-1.332948703461586497e-02
8.855795766533490765e-01;8.902995298553315062e-02;-3.386012316888574285e-03
7.672964220127136414e-01;2.499940619600581754e-02;-8.754840147222728297e-02
