1.862597404152606662e-01;5.121573260898338448e-02;-7.026337098593662955e-02
4.974120316591051361e-01;-3.738717240140788933e-02;1.199050432769782348e-01
2.064270567538656342e-01;-5.229018145732775014e-02;-7.370847967778050569e-02
-7.922592205500897933e-01;2.474804962969554337e-02;6.820748361011419458e-02
1.141761199157200965e-02;9.189385270289864710e-03;-6.837613671416284400e-02
1.695003923690275582e-01;-7.721441401536677240e-02;8.657008159208429143e-02
-7.500619039369428309e-01;-5.532925314471227873e-04;-7.861138325362444779e-02
4.779064892348543481e-01;1.994074441422609423e-02;1.145097536147223344e-01
7.569009401920255842e-01;4.947257512421910502e-03;9.851622367616980069e-02
7.882677973848820629e-01;1.401552120959770331e-03;6.060163751691192979e-02
-2.350842838275871149e-01;-3.223244739618109922e-03;1.296219533993434037e-02
5.767477417761326386e-01;1.749045120228895009e-02;1.029003965120462230e-02
-4.504565255952288627e-01;5.824333990148156809e-02;9.683634805215221575e-02
4.943905582385235697e-01;-8.784457246892585225e-02;-3.167081167699802718e-02
6.401738032218035057e-02;-6.684930687884226008e-02;-9.250117528873545714e-02
-4.569762258014404277e-01;2.302981630126348794e-02;-1.773940112872850194e-02
-5.814231037505794841e-01;-3.239981665896864843e-02;5.645259622731352983e-02
-6.641033468162238496e-01;-5.951033588500470595e-02;8.822189836364383031e-02
7.301024898304531163e-01;1.057180595356412567e-01;7.260998270666642156e-03
-3.513762234393157380e-01;1.036158192596390443e-02;4.791208231180627691e-02
4.826977449955869304e-01;-8.777805158120451090e-02;5.780879211423040065e-02
-2.354259981157823534e-01;2.854119949878179685e-02;5.053546617712049993e-02
7.156966807669727926e-01;-1.267356632254995272e-02;-7.348835595243613517e-02
5.981411303299272175e-01;-8.191649801266508504e-03;-5.622830283070716362e-02
9.495004603354207928e-01;2.156952672257561945e-02;6.033242750778829155e-02
9.244005015150817961e-01;-1.037322139830318957e-01;-2.447908090774020967e-02
-7.094061891890638405e-01;3.173004644028321747e-02;2.503032650834426803e-03
-2.118591869662568294e-01;6.543352038311264773e-02;-8.514670620743078344e-02
-5.647396312477718228e-01;3.149608109270333328e-02;4.105272933491458526e-02
-5.919404540109604040e-01;1.198357827913793319e-02;8.049798069401094269e-02
-1.974453889606586077e-01;-2.798033182819455178e-02;2.257847767769605857e-02
-6.284932604042257065e-01;-6.455757198679977493e-02;6.527976679112082459e-02
-5.142973331072044907e-01;2.051770664803966027e-02;6.530694717899765411e-02
-5.417452853556445902e-01;-3.200138228218693537e-02;5.190946089824905602e-02
5.910834471071789720e-01;-6.006391281744302701e-02;-1.940361632831079375e-02
-2.393700329368156077e-01;4.853471796836461571e-02;9.633897346065134482e-02
-3.460242137816905705e-01;2.364135161955244202e-02;1.093616734571888488e-01
-4.949914707843450223e-01;-4.774826585268750201e-02;-5.907472649120155267e-02
-5.518642168760486966e-01;-3.137128085801792199e-02;-1.025665751489325678e-01
-4.395646538448185203e-01;5.820972509778255671e-02;-1.869029015128756410e-02
-6.281057326173817845e-01;-6.724328762990448849e-02;-9.214102256315971629e-02
8.203022139746296570e-01;-7.213801895133882536e-03;4.974758909795284900e-02
5.239143127159805458e-01;-6.905379874192016376e-02;-5.386213938701955861e-02
4.876354499703862144e-01;-9.623525662075115006e-02;-3.334371056771864850e-02
8.698547173235089414e-01;-1.439210557155689088e-02;3.790768862602050815e-02
5.278726971683760372e-01;8.119407034499929315e-03;-6.768651845459291994e-02
-4.640499967377571533e-01;1.568128625847974716e-02;-2.598522086837393857e-03
2.956134919342796596e-01;-2.203383156908581691e-02;-3.444446802857195622e-02
-2.469916815391964005e-01;3.468969839882608125e-02;9.776774178974766139e-02
8.447419089278002113e-01;5.572921955729501220e-02;-6.668596025728842913e-02
-3.304223427109095890e-01;-7.173118234590568354e-02;-5.278229880298975635e-02
4.173558308243274229e-01;7.056087728307673668e-03;-2.298328734272866644e-02
-8.551204669417423743e-01;-8.640295080514251436e-02;-7.119019732364931588e-03
8.937066850577084498e-01;-2.069488743459702365e-02;-8.359140064515616086e-04
2.657156796938195953e-01;2.274058608283065913e-02;-2.816053678023736767e-02
-6.791626393704378595e-01;1.607742913215719494e-01;2.546124102001195294e-02
-7.806821552916642926e-01;-2.812936566626393631e-03;4.292345379134874378e-02
-4.796045846182683814e-01;2.011736363722540361e-02;-5.964192386576398774e-02
-6.298176552869497735e-01;6.425393679340651171e-03;-6.700558254859460827e-02
-7.364793697842202114e-02;-8.703490043434378154e-02;-1.207314951724054383e-02
-1.328754208860435659e-01;-3.291184714034996184e-02;-1.173743214795667650e-01
4.979579119745249360e-01;2.064122111920919933e-02;6.902093895232538912e-02
4.956847748513585339e-01;-1.138432370477078931e-01;5.561724957332082192e-02
-2.038924440650018710e-01;2.277871218271808329e-02;-1.180040283267606016e-01
2.121532046135346516e-01;-3.875080606420819307e-02;-1.071749911838410230e-01
-4.136291586226434336e-01;6.055376795676752771e-02;-4.214230369130149423e-03
-8.320368241607347670e-01;-9.979476279187532439e-02;-1.522045566056646690e-02
-6.405812210357494374e-01;1.934932075344540092e-01;2.029502481882583878e-02
-2.730059559488228760e-01;-1.220690896360301925e-01;-2.678788784386924859e-04
7.125275949186921087e-01;7.042100814878682336e-02;-2.459805928311039475e-02
-8.441685258394008295e-01;7.624275521293327751e-03;-2.390318759190698805e-02
9.195151317260672474e-01;1.203495747390711038e-02;-8.283766727649743977e-02
-4.891700024887875586e-01;5.235093721273489931e-02;-2.183981149741481831e-02
-4.667275855018449687e-02;4.812205117672005428e-02;-5.484809412997604383e-02
-6.420205780499821380e-01;-2.080379654667693229e-02;1.975219977253393419e-02
-9.525922503346465064e-02;-1.010996066854011749e-01;-3.862855261129179846e-02
1.079168244678445077e-01;-1.005213230100256150e-01;-7.067593574475761198e-02
-6.076277905711173766e-01;1.285963981940985434e-01;6.460124642680351026e-04
5.792057460276019976e-01;-9.754424352952474619e-02;2.942827231679117500e-02
-3.485499674563700134e-01;3.593458969106346629e-02;-7.063405804868014282e-02
-1.071783149409124974e-01;-3.567875089335661304e-02;4.480181859437499386e-02
-6.062564842119404496e-01;-2.439541281735767286e-02;5.592718012412139367e-02
8.457688430623633291e-01;-3.056901642809892183e-02;-3.256355457984279334e-02
-8.218953301906192777e-02;-7.583026222506880631e-03;-6.924085971701232634e-02
-3.569770299876245945e-01;-2.213904114064191991e-02;-4.079015847583022242e-02
-1.614363055327656671e-01;5.743044795422248827e-02;-1.755021818044303489e-02
-1.770098835074173926e-01;-7.036879944583226965e-02;-7.462628834599177585e-02
-6.681379167660955742e-01;4.533929820368043373e-02;-5.623521621966638684e-02
4.073335604811269620e-03;-6.593256161765040368e-02;-6.656906892773656326e-02
-4.316156190415342819e-01;5.036627864978470911e-03;-7.641779457551985122e-02
9.558524966141584978e-02;-6.433660913577259055e-02;-3.816199039740881399e-02
5.932098572494539646e-01;4.500792172220546145e-02;6.290980354068234637e-02
9.227205309381131260e-01;1.495203656505760814e-01;-1.399620148967698624e-02
6.917828872297415721e-01;6.291882114601189679e-02;-7.126215022846273117e-02
-3.933181275748240391e-01;3.348402407779241252e-02;-9.254146389805256723e-02
-6.451927401148950247e-01;2.003095403765220439e-01;-8.764953627453945378e-03
6.533297291629668324e-01;-6.174000200780915826e-02;7.535040574372406375e-02
-1.729814017403023541e-01;5.234426464489823350e-02;2.871505447072379702e-02
8.286981131052283400e-01;-3.430691646013886431e-02;-5.394648451774535641e-02
-3.509998115711637778e-02;-2.256796085903265553e-02;1.170430109993026713e-01
7.625110600371760583e-01;6.135837349995146989e-02;2.956471147114017595e-03
-8.580888902515463323e-01;-9.544307153370640284e-02;-2.196364732696735184e-02
1.172707489438710310e-01;6.021648027726118901e-02;3.456990518850385635e-02
4.738953969573519442e-01;5.995667552645435328e-02;3.589456767662728420e-02
-3.576974982883647236e-01;6.646279986400618900e-02;2.517462485282058113e-02
-1.601220057816952341e-02;-3.432745711000011538e-03;-7.840329084193855061e-03
-2.640094213856548563e-02;-8.706448447084297326e-02;1.655809965296596575e-02
3.443131170411202757e-01;2.917489446038229461e-02;-3.484825749934535033e-02
-3.355768810487577136e-01;4.661718840813219161e-02;-4.828269487236702684e-02
2.211257752735167614e-01;-1.060070908147927593e-01;5.909530118277675492e-02
-4.997744182110763767e-01;5.417568811202846252e-02;-2.692169085600529602e-02
1.962870487311350332e-01;-1.084842230745926145e-01;6.435512689494411742e-02
9.092715997021280083e-01;3.407953466793754715e-02;4.053078816075081359e-02
-1.794413178096272987e-01;2.639000925385645568e-04;4.416326882266341514e-02
3.567852891184523922e-02;1.304028490855951503e-02;4.573633263554208878e-02
-6.729484895820815327e-01;9.174679938371309296e-02;5.669037595112106503e-02
-7.044920647792221047e-01;-5.914591238314489269e-02;-1.067888708721870666e-01
-6.873452608267350827e-01;9.561328592072328159e-02;-6.502641383494447980e-02
-3.089540541450945810e-01;-1.129506917735299820e-01;-5.688393454493756440e-02
6.111924558484244097e-01;2.269317414360698740e-02;-5.580101995438598722e-02
3.782601495246333823e-01;2.828291836797322198e-02;-8.302283601766997922e-02
2.616646291895959042e-02;-4.772357731760970556e-02;-5.462493697283882232e-02
-1.804404975323807281e-01;-4.884994275088726245e-02;-7.999224877155684810e-02
3.424970189022516487e-01;-1.152337861189491573e-02;3.895938027415239008e-02
4.245491341096692683e-01;-4.438000029979602412e-02;-6.211305939169968482e-02
-1.225630461586581094e-01;-8.759300845184031514e-04;3.499677786718290162e-02
7.684624280623250092e-01;-5.727254746082931919e-02;9.272342667124323923e-02
7.741400906420023986e-01;-5.603377096539514934e-02;6.149252626525911897e-02
-2.938492464528351111e-01;3.827481869202326026e-02;-3.221922132478322043e-02
-6.746293290907603990e-03;-8.123136517331010220e-02;-3.894977445198805066e-02
8.506016561702646195e-01;1.073120439534406279e-01;-3.280815749718579179e-03
-6.238676155770009890e-01;1.438386404384709438e-01;-1.330817852822005487e-04
-2.477571904694789717e-01;2.408524358360849410e-02;-2.674047349996618375e-02
-3.223831220657462637e-01;-5.123633209774784703e-02;1.274843541042900985e-01
8.949781846039555067e-01;1.364009923800894863e-02;9.566019014676450938e-02
-7.538365714076014079e-01;-6.827528976034855090e-02;-1.030225857726060346e-01
-3.953388712904181146e-01;3.433663174471920237e-02;3.439916113959272034e-03
-1.941749161697048642e-01;-1.108551657295012011e-01;-2.529364261758121693e-02
3.325522957184593453e-01;-8.127823357238420435e-03;-8.848057657608737747e-04
-3.742497173361489238e-05;-1.115440724097080116e-01;5.306733791535085849e-03
-7.548632017998414545e-01;-6.502782596657218084e-02;-1.058796265496635969e-01
-6.037067929973858327e-01;1.493876169100265827e-01;1.639940545924591445e-02
6.265152598466774414e-01;1.723392905097939631e-02;-9.474053781639048266e-02
1.765545366587378817e-01;-7.232529633112731726e-02;-1.199900955143868575e-01
-4.519686754757528679e-01;1.984754323819564945e-03;4.521339292370436802e-02
-4.034287536130590768e-01;-9.049838134327573003e-02;-4.078149176071919901e-02
3.755793688951367670e-01;6.932551774055334404e-02;-8.867789867276799909e-02
-7.822789637298797061e-01;3.924799419407638823e-02;-5.732921415850211061e-02
-1.382299868214847960e-01;1.180568743227259840e-02;-4.514782078237787599e-02
-1.267559814589976630e-01;6.657655927224248593e-02;-1.042631813880024183e-01
2.223254773574648291e-01;-1.195563208109390319e-01;-1.001186262914862020e-02
-5.256798437088670145e-02;4.353998371977146897e-02;3.673662920523201175e-02
8.572249802307769784e-01;-4.308103287884930410e-02;3.430894724659461215e-02
9.020462229727413961e-01;1.954221022607937480e-02;1.772306378412297906e-02
8.221856116508929890e-01;-1.523974209497963757e-02;-7.068924286824812553e-02
-6.571530980534872057e-01;1.807690294995906999e-01;-5.594642403442151579e-02
2.158311464070727104e-01;-6.464450113254441299e-02;-1.041822993885357929e-02
-3.379735210463568618e-01;3.391027104056773545e-02;1.218133651616582491e-01
-7.024898784710452426e-02;-6.617903291961925449e-02;8.471364255546612321e-02
6.628049558959967502e-01;-1.018073342249556368e-01;1.786494857062016772e-02
5.813005437679876763e-01;-3.558826453049244304e-02;5.162446786813167099e-02
-2.813790228461568454e-01;4.407699015143615173e-02;-6.124116085452033231e-02
8.777566826302687364e-01;1.336374383619498563e-03;1.807994124139014266e-02
-3.269842738602506960e-01;-7.808279847127842788e-02;-2.666584595479738751e-02
3.951221643848762954e-01;2.126750166928014635e-02;-3.880360805386729589e-02
-1.798730820265506125e-01;-6.427504104703830878e-02;-7.190010121097913098e-02
6.092967212644935238e-01;-8.999741480257630877e-02;5.089357493541154381e-02
3.526016671890584986e-01;5.028465043309046645e-04;9.718138862766953490e-02
-2.227054144477926684e-02;-6.063554602241352787e-02;4.833446888608231018e-02
8.716559353008340727e-01;3.447851082706740455e-02;-5.714073898765463511e-02
-1.102075931236845899e-02;-2.831511326840879111e-03;-6.954885610441474686e-02
7.599618834535011580e-02;-1.004985730565935431e-01;-4.501356190373240196e-02
-4.755769987584860248e-01;-8.155530873444803708e-02;7.379991676375666221e-02
-6.722107854246055503e-01;-5.013945025947442319e-02;8.038423828221392953e-02
2.297009022559025893e-01;-1.031605673582627718e-02;2.701916887909946996e-02
-7.122593125796740088e-01;1.202169931295800354e-03;-8.606537276234632605e-02
7.397632747046315460e-01;1.896450016044850737e-02;-5.525663694803710502e-02
3.386313160386333898e-01;-2.655073177918331612e-02;7.254009815339829137e-02
2.904512744645183497e-01;-1.030050842945910983e-01;7.078415088992523474e-02
-5.661976267406090280e-01;-2.666302111295882488e-02;8.249239640513847394e-02
1.711101425899943240e-01;5.907543712500923361e-02;8.821051275465134622e-02
3.159332501888035272e-01;5.610531486968461934e-02;1.633293677699780566e-02
7.295433962864925626e-01;-9.923935024696109441e-02;-3.723382238023191515e-02
-2.674685948824838400e-02;-1.084099077618215223e-01;-4.713175930084792520e-02
-3.373129717466797350e-01;-1.158928099787633892e-01;3.757807841358479228e-02
2.156258750174227801e-01;-7.797140704257904398e-02;7.736878265675806166e-02
7.345497372582510121e-01;-9.143837679578521727e-02;4.803437884251774564e-02
9.314684890487778812e-01;6.522336951737589539e-02;7.454385851915591721e-02
-1.237082265781139639e-01;-6.211558804678495027e-02;2.071150541027981518e-02
2.888874422950353238e-01;4.090189115164176437e-02;7.084227950948837615e-02
7.522089616957517988e-01;-5.090340103037821473e-02;-9.952936384333217756e-02
5.256860274963718327e-01;5.443070565755523532e-03;2.432144532025638448e-02
-8.297235196956603831e-01;-1.273429449140973252e-02;6.977901307679556207e-03
6.843110098713596212e-01;-2.162592018257359500e-02;-8.477844742625455232e-02
5.758665962722968601e-01;-4.814345279133873390e-03;6.318660492545510876e-02
-6.614635524961055557e-01;5.545621705789965245e-02;-1.043958420267850490e-01
3.174693886233944662e-01;-5.290626942012789657e-02;-1.280201686063732192e-01
-4.718527808746530994e-01;5.235459753499942248e-02;-4.994976209732820971e-02
-1.648018657477563764e-01;-8.757938714044653794e-02;-1.100231049853181431e-01
2.456814979829035905e-01;-3.472827895948590871e-02;1.183167417189378567e-01
-5.679983525798422139e-01;-5.629092251452086360e-02;5.022965990093995747e-02
7.860811384837350646e-01;2.979206726250391291e-02;5.862594155246557415e-02
-3.943543207954295360e-01;-6.189556546452693042e-02;-8.871717579701229872e-02
-5.627900452629542860e-01;-4.823939046969401637e-03;-6.921751054954000670e-02
4.759762787658981531e-01;-1.010247864495477516e-03;3.732990879421475838e-02
6.129335626460480357e-01;-4.963655505447582550e-02;1.142663878517334169e-01
3.252204419292566429e-01;-4.354890425869029080e-02;7.321733680932554500e-02
-5.310849026474360191e-01;-5.548237798984933383e-02;2.268580104114038473e-02
-7.010582159863456564e-01;1.579742478725305044e-01;8.153989251282925399e-03
-1.979277515644232432e-01;5.720711253981676514e-02;-8.476009191918733310e-02
-8.044035046070507899e-01;1.775832960854112352e-02;7.612804378806381500e-02
-6.544680031468673720e-01;1.282320955506240923e-01;-5.271383312958359546e-02
6.252768937216892642e-01;2.797919464678856258e-02;-1.013660000961696117e-01
-3.607342733371317056e-01;2.003987501117648895e-02;-1.874389701414553439e-02
7.312188115840403402e-01;-3.684521624609280593e-02;-7.376318260456300735e-02
