7.074448982132202079e-01;-8.222714658195755255e-02;6.016654319922144084e-02
8.866313538917511283e-02;-4.670468812817325788e-02;-9.601044290484593569e-02
-1.592160778502083318e-01;2.543720101524116900e-02;-4.287179853550743269e-02
-1.989893698313335846e-01;-1.110478509340778741e-02;-5.733396287124638280e-02
-6.261917871804248970e-01;4.577123282413983474e-02;7.810373616626857529e-02
3.684232383202168948e-01;-8.761073894767626435e-02;-1.647309809789631110e-02
1.720156782934397777e-01;6.538460196231307697e-02;8.768860419044090249e-02
-5.267193803854967049e-01;-5.508293554599334729e-02;-9.939721218660246826e-02
2.939183681503944601e-01;2.904879349408268085e-02;2.588990858549581817e-02
-3.447989032405622822e-01;-8.714715752085860911e-02;-3.174057769298860299e-02
-5.508720176763619580e-01;-9.117706566163667758e-02;-7.068019228736170667e-02
-2.949583218563370246e-01;-7.962463022438381888e-02;-9.735875146731260560e-03
-2.275542583337443192e-01;-1.138093918859051090e-02;-3.099724852927531957e-02
-8.372770552451898052e-01;7.108897437342281966e-02;-4.023199527739564074e-02
9.265882698743976853e-02;-1.539125646894265453e-02;3.124331220584891655e-02
-7.583239677345924301e-01;-6.107563535798030130e-02;-5.137298982161681710e-02
8.988989645269624962e-01;1.167383682208054940e-01;-1.378011691503138337e-03
4.071668619074043094e-01;2.989385473759966286e-02;-3.653416203431814752e-02
-6.696677799222975347e-01;1.360689212274512894e-01;-3.507767868031725494e-02
-7.658287011877671357e-01;1.196988176389127828e-02;5.263662579254673596e-02
-3.032315901857641771e-01;-9.198534277684022875e-03;5.659142508170575403e-02
-7.120153042639929541e-01;1.773151983613145966e-01;3.236918810140369807e-04
-5.996350891833769348e-01;4.296522042559514781e-02;6.644724144662328413e-02
8.740038747646461381e-01;1.397631932325487381e-01;-3.799162694395182005e-02
-8.981907150142881546e-02;-8.018280365247921343e-03;1.062001834189569421e-02
-2.838123241327558666e-01;-8.518208477020930425e-02;9.741248754396056309e-02
7.190649041791348228e-01;5.331177290723015938e-02;-1.694108184048760679e-02
2.962149550986269420e-01;-1.569471771754617564e-02;-5.288190131187698456e-02
-7.002592695328907491e-01;4.314480079621019898e-02;-4.540892154606254033e-02
-1.144998639359228951e-02;3.021560240670686376e-02;-1.792910668862001365e-03
-6.331216601673822497e-01;1.210784871964968867e-01;-9.520398423153211831e-02
-3.352275329038776480e-02;-3.168384119144715405e-02;8.296275115412959922e-02
-7.322859729906886495e-01;7.624864628203849304e-02;5.255084514412822205e-02
-1.251043704891257879e-01;-7.943529410677008240e-02;-5.761015568688653693e-02
6.337122542370535357e-04;3.865477473085863341e-02;-8.031591994592607309e-02
-7.974326548774572920e-01;-5.312267302286439227e-05;5.596226205463765944e-03
-4.059362906404377358e-01;2.674482263876457044e-02;-8.951981145883768087e-02
4.264033597022968691e-01;-1.144706950896609288e-01;1.407312600415770998e-01
8.549288334344413709e-01;1.774184995737873305e-01;2.558008475830773204e-02
-2.914174150906279070e-01;-8.215312704930945176e-02;-2.318171462025661600e-02
9.469606152377909591e-01;5.666072865531750213e-02;4.462926812021990319e-02
9.151254545369442717e-01;3.304623639999970663e-02;-9.794559606392211348e-02
-6.340338431983634226e-01;-2.381942047920809422e-02;6.689395257760272218e-02
-1.614389913888065742e-01;3.124000263934755689e-02;-6.041074418996253415e-02
-6.860863006132588149e-01;1.318506405777959689e-01;3.263679176232132939e-02
-7.166893832748219006e-01;-6.831255736233148024e-02;5.193855847780662338e-02
2.743295319650100317e-01;4.779257267197785375e-02;-8.644789626800084004e-02
2.098610750529373292e-01;2.075376900211525766e-02;8.243275890566599540e-02
-2.510244754186933824e-01;3.209651352339196878e-02;9.209075971704609731e-02
-1.518120638841367193e-02;-1.547697508777397257e-02;3.722547958331708789e-04
8.875653140276452691e-01;1.028263490099946831e-01;-1.138445396449428056e-02
2.713318165378762470e-01;-7.794766798261683338e-02;5.690233811647478490e-02
5.816466031728435571e-01;-9.863383145043179423e-02;3.809163245515811286e-02
6.487940576489440447e-01;-1.132565327654644766e-01;-3.217542747104624318e-02
-8.414238032930938527e-01;4.084247188734901890e-02;1.249251196468916664e-01
-7.666614026056565168e-01;-5.853070001026445396e-02;6.553014804312697061e-02
-3.474121419836899705e-01;3.565080454247179786e-02;8.066619694773533022e-02
-1.929829162921012364e-01;-2.021632409640757716e-02;-7.119849329573939289e-02
-6.927704712179924007e-01;3.271214134286474368e-02;5.296051965126630928e-02
6.967391866932470812e-01;3.596264528069886834e-02;5.854222949892231437e-02
-7.248427973512897582e-01;9.839190258313024184e-02;-2.812199711862077567e-03
-1.587148565620826457e-01;-6.460313053985175524e-02;-3.238366830177677458e-02
-4.566306342335672008e-01;-9.068931613989942783e-03;-2.847764629864113148e-02
6.880659610206324439e-01;3.733756378983747043e-02;-8.225816009471465656e-03
6.880448088012216523e-01;1.472912372270485659e-01;1.160293695455277968e-01
3.756698955912575813e-03;2.801180619021010482e-02;5.169517063928660838e-02
8.073126671036056079e-01;5.937705757750032579e-03;5.838581872862487476e-02
-8.536031455945584101e-01;4.431264707931163727e-02;-2.798983400646187780e-02
-3.374154260949090989e-01;-9.288088296602219074e-02;-3.583546443166637889e-03
9.335527628149685453e-02;-7.280264997207830380e-02;-8.905887046325919321e-02
2.825125185267367556e-01;-4.635939462896204732e-02;8.948212120184641238e-02
-8.531343826713677636e-01;-7.114842067236011591e-03;2.126618265749560116e-02
-8.652505958716718570e-01;-1.547634969262104143e-01;2.853122859905584535e-02
5.231681162531897078e-01;3.221554756844850070e-02;-2.118873912767185175e-01
-5.747636401559872432e-01;3.124056065011102459e-02;-5.659341805572509071e-02
4.577159016633066541e-02;-5.554450777563513242e-02;-8.217709934651717951e-02
7.829311302588510824e-01;-1.078340687126209951e-02;-6.651806193113171672e-02
-7.024315997466581418e-01;1.583139786637422219e-01;-6.314580943804022628e-02
5.706397833575258538e-01;3.109895393956104218e-02;-6.166805842031359425e-02
-6.565352132158801535e-01;1.863371888920865582e-01;-6.684248161616100636e-02
-8.421825347602531764e-01;-4.486649591959641914e-02;-1.252479491548157998e-03
8.768290548407621232e-01;5.413590712901059088e-02;2.319863674033532941e-02
9.119166987377068656e-01;3.434703385234039869e-02;-6.989249285429426084e-02
-2.639276783649948110e-01;-3.692707719333303273e-02;3.530594136454218157e-02
9.428114706666662626e-01;8.989751360276804215e-02;-1.148449795407008311e-01
-2.814666753329031490e-01;-1.350676076560429137e-02;-7.620894548221839905e-03
-1.385494583393485635e-01;5.566201938622243606e-02;3.015024741539225686e-03
-8.768509183519070105e-02;6.699352141682937689e-02;-1.377875096323484885e-02
8.131388152893379573e-01;-3.339201860007837835e-02;7.808016164170628048e-02
-6.081354221550872019e-01;-5.560537454788119782e-02;7.096895009079397243e-02
4.979817662157075553e-01;-6.676094847135168042e-02;-1.380224662483917064e-01
-7.158356087418918934e-01;1.039457577401769160e-02;6.538324837673094303e-02
8.310246492526204287e-01;7.001217335655798846e-02;-3.853833851722014009e-02
-6.101483957334987718e-01;1.094863389661491770e-01;-3.507491839724601046e-02
8.681028170109540421e-01;-6.912189899361811940e-02;5.013144414760214301e-02
1.735206775218373354e-01;4.599006434659021203e-02;4.864694016449139929e-02
-3.017338836834711491e-01;-6.808155720062669669e-02;-6.878747170120262655e-02
-2.624163978780818529e-01;-4.374171973735801328e-02;1.065035837908979988e-01
6.791561945704358561e-01;-7.910030350178114122e-02;2.729266569864761682e-01
-7.452580036305610500e-01;1.590703615865909915e-01;1.420908503689435887e-02
-5.360409407050155117e-01;3.627032239351549864e-02;5.803597627691092081e-02
-6.564059000479076644e-01;-8.696484609381112396e-02;-9.681252665895351273e-02
5.207931183134728581e-01;3.476166610769595294e-02;1.821692353795457964e-02
8.937757370136139023e-01;3.379454164844007680e-02;7.797841620742966551e-02
-4.287365273538422672e-01;2.671543691927346503e-02;3.333810174631893913e-02
8.650091861113470282e-01;-1.643962359563305373e-02;6.072350398808955274e-02
-2.749539048497638416e-01;6.505202911340032812e-02;-7.326571216455822488e-02
1.532105853737556755e-01;-9.120596442125852854e-02;-1.000725387158049595e-02
-7.330499342542686758e-01;1.067188064605898920e-02;6.033502660015255259e-02
7.636310805975967675e-01;-7.810769212108946424e-02;5.106281512979046755e-02
2.535615776596866211e-01;1.000343439816928498e-01;9.159105373753322066e-02
-2.611704064293051131e-01;-8.844343823684189254e-02;-1.424526018672330439e-02
-3.414056884881938037e-01;7.993062138894932445e-03;8.116698939624478193e-02
2.723142741950935752e-01;-7.938551004339970685e-02;5.801681895884443912e-02
-6.570191371995389717e-01;1.697769343832512545e-01;4.884466771382029934e-03
-2.005672265014260547e-01;-1.124063813470701535e-02;5.298086851195345920e-02
3.835977106610454768e-01;3.183130179555868078e-02;8.978766532275189727e-02
9.583194002248244248e-01;-2.720806242558646004e-03;-4.336308004470082467e-02
-1.652185157221319756e-01;3.369870404361802879e-02;1.191600268128985840e-01
3.562204853144266270e-01;-1.195749336923446031e-02;-2.865589974891590702e-02
1.891395151488252935e-01;-6.993003727342371467e-02;7.164326223476112643e-02
-2.860837188808684761e-01;6.943858650047332604e-02;-5.792054052587924939e-02
-2.624729841458279256e-01;3.924431468243380627e-03;7.506127001673634780e-02
-5.203491445956331951e-01;-5.195827932541978444e-02;7.532256248481070116e-02
1.505379361236299125e-02;-9.061755530858316143e-02;-5.961302220535936655e-03
-3.185089118730469737e-01;-8.324984466854866427e-02;5.337469793993547540e-02
-5.358732304080959796e-01;-5.032975774135843572e-02;9.099418056118163678e-02
-6.387183186156768500e-01;5.307452481888474960e-02;3.306944203559391421e-02
-2.422043566264065265e-02;3.427966328157402293e-02;8.061202943253056863e-02
-7.845995400394275565e-01;9.390705570617710607e-02;3.117033704972505676e-02
4.654498786375889097e-01;3.472637719405160389e-02;-5.343467071812695729e-02
1.730478327933163973e-01;-9.418024748305260652e-02;-5.598536629701907769e-02
3.096487996127214593e-01;1.405662444217341545e-01;-1.006084900678998612e-01
-2.074834245412176259e-01;4.500403011108418394e-02;-9.441652735152772369e-02
-1.758348173093323696e-01;-2.080562966944025493e-03;-7.113343416960857257e-02
-8.101845713953602646e-01;4.653710793239315691e-02;8.641149208535334192e-02
-7.860979493529908213e-01;-4.938633950997501493e-02;-3.067086550884877763e-03
9.613364381208016063e-01;6.342997094055537188e-03;3.948319399303916455e-02
-6.671798290761722372e-01;-3.699963274678660929e-02;1.578715925954823907e-02
-2.494726781147091343e-01;-3.093580738755067824e-02;-8.137508080299898916e-02
-3.355748311980490950e-01;-5.643119469407396199e-02;8.335642092779876888e-02
-6.117390012572511138e-01;7.139042832652862935e-02;1.704314749214536420e-02
-6.602660503648124513e-01;-5.207969148212175658e-02;4.375814948587690434e-02
8.938675752845052225e-01;1.426167351140403550e-01;6.935536224893938499e-03
2.503210463222791948e-01;-1.064398945923283012e-02;2.035960266743937555e-02
9.221051982180535900e-01;-7.917502926944634811e-02;1.290422303678640664e-03
-5.758960858037902586e-01;3.255766197287464359e-02;-7.129738625024345522e-02
-3.719583510250236147e-01;-6.303950491342204254e-02;7.877401164056373195e-02
7.043507461239303380e-01;-3.847999421484391003e-02;-7.647029564101466559e-03
8.138073233415997754e-01;-6.607370515968116753e-04;1.781982764543545428e-01
-4.096902906831759728e-01;-8.696774555351052816e-02;-2.488697228494566802e-02
4.459789559764188449e-01;3.092881280073304928e-02;6.748801145213412234e-02
6.165359915306750649e-02;3.646380442881085732e-02;5.332972194310055258e-02
-7.004210548234086620e-01;2.499914712260951632e-01;4.887956022275176393e-02
5.221943688558249308e-01;-3.182460304204463852e-02;8.223092832086034698e-02
-4.861259323240710306e-01;-5.880462009834658277e-02;-3.508424770789503322e-02
4.840245897837168743e-01;-1.148629657657165015e-01;1.138739062572764402e-02
-6.110562457236031753e-01;4.220994322611176797e-02;8.491991862757437837e-02
-7.766470301191397141e-01;-3.739981997276598663e-02;-7.866360484472820214e-02
-1.017128851571803272e-01;2.259498774459123560e-01;3.319615759247891013e-02
2.288093614552323685e-01;-7.531580898770066923e-02;9.310367916093612028e-02
7.086173035755488625e-01;6.964099378893173764e-02;1.178101578335074770e-02
7.530960923505425342e-01;-3.253174902558720466e-02;-1.343557975471128263e-01
-5.299596664486559972e-01;-8.303030771460392923e-02;-5.507425154925500721e-02
-8.321641100439637340e-01;-9.647478093267350396e-02;3.154996924080317230e-03
-1.615346178339154698e-02;3.462297532361357372e-02;1.858430910379404999e-02
7.757022323023615717e-01;-1.298864650814505334e-02;7.631912657376319076e-02
2.076551903397715060e-01;-6.711642820284367816e-02;7.866604027077928052e-02
7.361616889116866513e-01;1.727941386703110704e-03;-6.503049232316766848e-02
-2.950895058373227409e-01;2.069360030194949268e-02;-1.024972234812488309e-01
2.805315007910392233e-01;4.603648360433894304e-02;-2.717205658649159417e-01
6.021484063101806283e-01;-2.088386320563039716e-02;4.284271747302310224e-02
-1.556084488075360761e-01;-4.252255071345171361e-02;8.943992213981911965e-02
-6.530616492231033909e-01;3.974728549703746699e-02;-5.143542804039678840e-02
4.802201942955221514e-01;3.288595075042178434e-02;2.693227604178794962e-02
3.250614775883074459e-01;4.006439886516671017e-02;7.904805064688109895e-02
-5.048222138585095609e-01;4.850099922781713618e-02;-7.429272397182509757e-02
-6.245538056608253286e-02;-3.963341715162058826e-02;-7.274072785360699567e-02
1.021952784471985426e-01;-1.594138030808737311e-02;4.979094370984593620e-02
-5.590566824697995596e-01;1.389901895696052936e-01;4.581962518600649070e-02
3.820437418011485980e-02;3.126023878681226387e-02;2.946797146026527633e-02
2.230098449272734651e-01;-3.385852413301371211e-02;8.093737372415006626e-02
6.151959700672197107e-01;-2.067552075160819514e-02;7.373465849892524293e-02
7.146214885863043653e-01;-1.295430314874050637e-02;-1.292517647046039636e-02
-6.933300672220280569e-01;1.467007108085479072e-01;2.731254694049183029e-02
7.812443765556310593e-01;3.472586499232734047e-02;-6.861757596121413616e-02
7.508005476580180693e-01;-2.738957847714684757e-02;-6.264191062703014512e-02
5.375642606731764750e-02;3.067778408327837686e-02;6.636252039898424271e-02
8.999412065168939101e-01;8.505610379862985071e-03;-5.594910641212359065e-02
9.180068896766734321e-01;1.769417621362190385e-02;-7.077973459194551731e-02
9.919235371300849646e-01;4.118073753027889916e-02;4.419183987672136056e-03
8.082291096335364466e-02;-4.227347181350431422e-03;5.912210728506536034e-02
-4.571075269400697860e-01;-6.490858778206419488e-02;6.696621856773332659e-03
3.263116327893991753e-01;-4.111023704795908201e-02;7.782465826050891100e-02
3.899022720419774157e-01;-7.058483010552862869e-02;-3.661275523484681937e-02
1.564347692182788963e-01;3.470974932293667548e-02;2.985933328873663622e-03
-5.673670224220801472e-01;2.761635389183050848e-02;4.810712486679839806e-02
2.081039747802194695e-01;-2.517946922171190177e-02;-6.153205451530262965e-02
-2.270611021947587516e-01;-7.663410577891900666e-02;6.066398468702873664e-02
2.457338512314198309e-01;-5.788187953735012686e-02;-2.039851182272172658e-01
6.026709857042988894e-01;3.289639387707589124e-01;-2.643563402501510340e-01
-5.779191686161148089e-01;3.773170093524402802e-02;4.309690253133086069e-02
-3.786070779138267506e-01;-1.817549688846031852e-02;2.174527087593520203e-01
-1.181749615584689606e-01;-1.316347349978059383e-02;1.019406889347262285e-01
-5.107869828836492099e-01;-3.022328986009891610e-02;7.088840674042370948e-02
-7.719127017603466534e-01;-1.449761992709812097e-01;1.612417626948631222e-01
7.364341394456052070e-01;-7.534053292316363060e-02;8.632194050202604552e-02
-2.413354743270289260e-01;2.302042198948581891e-02;-2.757209531912768741e-02
-6.895505652226755489e-01;-5.349386501820117823e-02;-6.384731101011965892e-02
-2.196361044371655247e-01;3.465432259496552259e-02;7.164218459671106709e-02
-6.373554386882704925e-01;-7.170552746015815271e-02;7.189667536200092246e-02
-4.325517447144858751e-01;-1.858551279319291608e-02;-9.432346248436995761e-02
4.456569307689915438e-01;3.105352418099388903e-02;6.741895330454289459e-02
-4.774041894244688417e-02;-4.030647527452083795e-02;-8.836315072700016982e-02
9.810785511416160176e-01;-6.601649054885430634e-02;-2.392255520196642782e-02
8.099289339946950106e-01;9.304683976540942258e-02;-1.413810698273287314e-01
