1.978115205328909165e-02;-5.484619470127587160e-02;-2.068510759132509425e-02
-2.169557312415078543e-01;-2.064017164176145946e-01;-1.747629396519720379e-01
1.114759666417086403e-01;5.250760537075601642e-01;-2.431658872291972417e-02
9.537368454486507829e-01;1.753852432216528312e-01;-8.082044634572077557e-02
-2.883475211461491439e-01;-8.531642528298494232e-02;1.629707858597772008e-01
-6.978455403268847279e-01;-4.819172178789105782e-02;2.677589982579824390e-01
1.109123924843407494e+00;2.377701119489147863e-02;-1.578003747942468282e-01
-5.032221832698384745e-01;2.262464771997943491e-02;4.564247066099084288e-02
3.319858863145954131e-01;5.327611602459558782e-02;8.755944722565124627e-02
5.975130581709143796e-01;-8.186219149329083955e-02;-8.972686095059542732e-02
-2.439537177406001234e-01;-5.029615938545275999e-02;9.253860229118800185e-02
-6.050340146900858723e-02;7.079233376392822519e-02;-6.712305488503061968e-02
9.105805660312280558e-01;-8.203553313505136668e-02;-4.851451234339040908e-03
-6.891030865284321072e-01;-5.283143994478976813e-02;-6.181287645965190952e-02
-1.003463134940605794e+00;1.241441533377196649e-02;1.489290988395453597e-01
-3.229089678003980168e-01;3.962155826219520421e-02;6.704281395893758877e-02
9.739801662924688630e-01;7.418871778035512898e-02;9.483152550869596020e-02
4.583562956531419541e-01;6.663311274236655840e-03;-1.306679794164631592e-01
-5.754742708574729360e-01;-1.047717949144503363e-02;-8.535970932715757076e-02
8.489322703394405201e-01;-7.526066321517094204e-02;6.806273399987503026e-03
-8.125294721480991189e-01;9.209542554912140966e-02;9.298447797681445859e-02
-5.591166687701627502e-01;-4.312202988386859559e-04;1.483605166765910588e-01
-1.042847367331512232e-01;-6.504583940550964782e-02;1.309194479504766778e-02
-5.968011399914299187e-01;2.783709089020431904e-01;2.220069422472271958e-02
9.880015867188287615e-01;4.345421988857917084e-02;3.583463419635410374e-02
1.032713258047694094e+00;-2.427835792201103460e-01;-7.435584542607336089e-02
-6.867199734871816119e-01;-4.261542805253231564e-02;5.780731209671755022e-02
-3.603542035830984425e-01;-7.650552235313942684e-02;-6.098859032809773179e-02
8.439989107347538599e-01;1.216387335083241594e-01;-1.059462671459800720e-01
-6.696749286930016032e-01;2.306439892271825165e-01;-4.423177932647230637e-02
6.503589289865113754e-01;1.560735645216362877e-02;1.830255504239168829e-01
8.946676605482932754e-01;9.227105404745639117e-02;-2.592073030995319799e-02
5.072173911343640373e-01;6.934865338129665713e-02;-5.881929136991596863e-02
3.821804987256231523e-01;-3.484478068187450012e-02;3.951804242228802722e-02
-7.278842188119496459e-01;2.004752779105154481e-01;-8.605339746116821842e-02
2.575674267370159365e-02;2.939187618522537057e-02;7.432980961165319700e-02
-6.717243088156172881e-01;-3.511196989104756888e-02;1.629623137883108031e-01
5.201295705261346769e-02;7.423018639095852605e-03;-6.591482794887318364e-02
8.011847157798641650e-01;1.162164728032438060e-01;-1.052554524947489356e-01
8.481224248583435488e-02;8.583674401066601622e-02;9.874153316680768511e-03
9.006019553080256701e-01;2.819311859549002985e-01;-5.237808668884576940e-02
-7.567949561975089168e-01;3.296260125866659063e-01;6.499946825680202878e-02
8.844773995602713823e-01;9.504470476846910154e-02;2.705120913944916369e-03
-4.824001647568286477e-02;-4.399339179570234404e-02;-6.532488449286505405e-02
-5.892096954983119250e-01;-8.752398499337593618e-02;-2.729222470632053713e-02
-5.840877180790789991e-01;1.451743971266373501e-01;7.735398373062322974e-02
-1.413863469310639442e-01;-1.518481258713247073e-01;-1.554751398097334592e-01
6.640812903410515666e-01;-8.017175555343729332e-02;7.844753085956897298e-03
-1.276326581793377386e-02;-9.311417525685169658e-03;-3.173915315080638039e-02
7.972460634835879523e-01;-3.637261622789834253e-02;-8.687762783317271031e-02
7.056769955722349552e-01;-7.787835371426930775e-02;-2.911572934586795225e-02
3.292785479173612195e-01;-7.480533958804787449e-03;-1.658005438012638685e-03
-7.491638028511654612e-01;3.385008119473374988e-01;3.270692192355573180e-01
-3.630197255665824907e-02;-2.995520290138649067e-01;-8.187921473029718955e-02
-1.543822227551951975e-01;-1.956118761306161608e-02;6.731495668125192511e-02
-7.332193075452787534e-01;1.175347164945537461e-02;5.835953171001940359e-02
-4.646251106625357008e-02;-5.906530195334522976e-03;1.810117378531463928e-01
-4.910721338881767206e-01;-1.467228710845282780e-01;-5.098821270272813760e-02
2.824891279494419760e-01;-8.625331189860969971e-02;-9.338693614156760511e-03
-2.862376403663355884e-01;-1.209304764155844231e-01;-8.728942558489538595e-02
-5.683705571929039690e-01;6.940873157906475577e-02;1.451651921888026386e-01
-3.798435778145256569e-01;3.366253873551051240e-02;9.076603743997833929e-02
-7.021124260211685231e-01;1.805734478276528887e-01;6.895100307918176907e-02
-7.458564193028593969e-01;1.022541873936575613e-02;9.929735994407894173e-02
2.213856740526056466e-01;-3.469631069263089812e-02;8.141285696627374724e-02
-8.756980979457693604e-01;2.872047315038545393e-02;-7.950168419561462474e-02
1.162787222490085509e-01;-1.344268575253218523e-01;7.896669917965615237e-02
2.862379596971351137e-01;-8.686050271904625919e-02;8.468036100139016142e-02
-8.042473697990419890e-01;-2.024978865177282650e-01;-9.716267455742090553e-02
-6.675001013028922792e-01;-8.189498638025136112e-02;-5.293232264587716118e-02
1.560943902301959729e-01;2.031174108191230454e-02;7.761247043683003333e-02
-5.476641451369004265e-01;2.922083328427865778e-01;6.354250473935973975e-02
-7.115608105881546797e-01;-2.913236988981302011e-02;9.611430855039398979e-02
-7.935644697757295862e-01;4.128156968658586168e-02;-5.701310052114061389e-02
2.679404124846751500e-01;3.496398804241705044e-02;9.868799959094734509e-02
5.857664083042297687e-01;-7.112845546370213934e-02;-7.128905889818420993e-02
-4.244194516467684752e-01;3.453251668194625562e-02;3.129420600825127963e-02
6.958489884525511648e-01;8.301956700137308465e-05;-9.335155398511081615e-02
-5.518078828449456408e-01;1.520566952879395251e-01;4.478988715214928668e-02
-6.760991350796659027e-01;-1.384220672506129290e-01;-2.981578871781911388e-01
8.422783635897723720e-01;-6.000492123411471646e-02;-5.846973696742376048e-02
-1.440697977086058401e-01;-1.141543396665423427e-01;4.478858479074804971e-02
2.845735716027173456e-01;5.329415194365413888e-02;-1.792694098073559228e-02
7.345357538013915777e-01;-6.940591409395283073e-02;3.454701568472006712e-01
-6.136483781254734593e-01;1.039766386348280197e-01;5.384767612329434405e-02
-5.520423240578944402e-01;2.420120641159218544e-01;-1.417966018554959184e-01
8.236640951030652635e-01;-1.047041369017807921e-03;1.092725298732511452e-01
1.005067708212111333e+00;8.412128118944377231e-02;-3.910929937809515256e-02
5.059313116603092464e-01;4.232408826968825366e-02;-1.359110422908063331e-01
-5.510464983578028386e-01;-1.555053511562745801e-02;-6.242847267979564040e-03
5.748993860071344164e-01;-4.433058811084270023e-02;-6.464790320581004224e-03
4.516898127612304498e-02;-2.087123310412033195e-01;-3.546458282896020747e-02
-2.259703324599873775e-02;-3.696363374585331929e-01;2.596561372563235270e-01
8.885628921113770673e-01;6.191907996589825214e-02;-5.995866513442666551e-02
-2.069255623512767095e-01;-6.603184725675867450e-02;-1.590617160339564962e-02
-3.670006548701503224e-01;-1.571563778232041853e-01;-9.595510633478378237e-02
8.310110311583838172e-01;4.682923836237481985e-02;1.436180316741876295e-01
-7.996862856826548738e-01;1.285075281622019561e-01;1.321760362160664948e-01
1.528705429812517169e-01;-1.697178046863649370e-01;-1.567530318374692477e-01
-3.123699955706135678e-01;-5.146054397381789880e-02;-1.246238981695550752e-01
-9.303892259932045050e-01;-3.749679571787968568e-02;2.813143848051944881e-02
5.381029685247687988e-01;-2.300960142694424837e-02;1.095209337097619307e-01
-3.558431413686174993e-01;7.997864354211596527e-02;-7.429740016801383851e-03
-5.790497513971526455e-01;1.990305976314399317e-02;1.453242360771974107e-01
-9.156713477095369536e-01;-2.386623630895619297e-02;1.579066571224860271e-02
-4.760514630542412862e-01;-1.707852295787964589e-02;2.820758786254544750e-02
-2.911507313223853366e-01;-7.235062149012434773e-02;-5.347243865480656722e-02
-3.859633946484528066e-01;-8.857184000811993418e-02;-3.138841501335778300e-03
1.032535439196068161e+00;1.584737317660779299e-01;-1.997294512739222205e-01
-4.887622202377599478e-01;-1.529390631962167513e-01;1.528991548692411329e-03
-4.833407416647422794e-03;-1.592959093471460752e-01;-1.314857753779459237e-01
7.064024462875322097e-02;6.583020406531744917e-02;-4.851527166984371253e-01
-6.439994118832670367e-01;6.996682139264515099e-02;-4.773726794600915979e-02
6.642598059465780747e-01;1.032899498163291352e-01;-2.168862960656020578e-02
2.338313602184553530e-01;3.878956633762341982e-02;-8.754407220743083695e-02
6.117950745064948403e-01;-6.162204541566094346e-02;8.753368157072580202e-02
6.774799155182221755e-01;-1.122955051181276365e-02;-3.194475683476172279e-02
-7.266053291096703504e-01;-1.208329351463753032e-01;1.574563275858429090e-01
8.489564621532453836e-01;-1.198244015557193773e-02;5.915291918112008940e-02
-6.731722998374590761e-01;2.176465302241807620e-01;-6.928009405823724182e-03
-5.641656434822039934e-01;-5.562493573324113483e-02;-1.164043305438434844e-01
3.247204764145435463e-01;1.665222953516853066e-01;2.506031507351874632e-03
-7.043623770534164219e-01;7.822089366615554706e-02;9.547441586173370520e-02
-7.096687891931452441e-01;2.829354529977048949e-01;-6.763374762763768588e-02
5.511059349214921799e-01;6.110615446404958628e-02;-2.085650916039605285e-02
-4.176730899986442203e-01;7.286326941098356103e-02;-2.211232130941968854e-02
7.640807674715075493e-01;5.050400823369188830e-03;-5.900336168046095564e-02
-6.165118882256854782e-01;-1.819445483377689077e-01;-6.146197466288619987e-02
9.902429198884014072e-01;2.543073943585684449e-02;4.627293349420266017e-02
-7.858659565478908204e-01;1.170338852031459903e-02;7.679408140706135699e-02
1.032201729812256691e-01;-9.219852243409429327e-02;1.397044337246976520e-01
-8.401147308006401415e-01;6.844327289234933276e-02;2.190843431048379308e-01
5.251563828618321939e-01;-1.652132924343810427e-03;-4.956890558838619731e-03
7.674690160008198481e-01;-8.327059304296173525e-02;-9.665490824265175751e-04
4.277953943664193348e-01;1.467433166740907402e-01;6.988621330362181083e-02
2.911335073135531970e-01;-1.186368615921160191e-01;-2.774878109907205279e-02
-6.003626091463617476e-01;1.594092681366688635e-01;6.937970922916933403e-02
9.065700745870572952e-01;2.893691285233900706e-02;-8.490018272652991027e-02
-4.048103819993322805e-01;-7.664584788065813281e-02;4.165218400326988618e-02
8.327732908512761600e-01;2.163485633398698829e-02;4.712258743168905306e-02
2.206461515594551615e-01;-2.848044673364962254e-01;5.807205063116603616e-02
1.893162659894834787e-01;-1.773613720221997592e-02;-1.074793424444216682e-02
2.583545467425898967e-01;-7.713955579330826484e-02;6.285022224257849621e-02
5.310690351234494955e-01;6.505033011393546172e-02;6.163832672251697842e-01
8.553302255693678857e-01;8.959101291397530975e-02;4.266722994111490919e-02
-6.167506505804073447e-01;1.241186895033428161e-01;-2.118960927264320129e-02
-8.668664298843898885e-01;-2.227115933450454777e-02;2.603865812621784098e-02
9.987430763325428895e-01;-7.181526164116829036e-02;-1.337758228287535926e-02
-7.488283559131471145e-01;1.680892651189269671e-02;-3.362755237509140738e-02
-9.762737652286214429e-02;1.095831644560131823e-01;8.055005533606642010e-02
9.069642648256752704e-01;6.625251675731338996e-02;7.760971967399568627e-03
3.915646247776573552e-01;1.008459761728522919e-01;-3.360184968539292605e-02
1.083719802998092119e+00;6.565525588818280078e-02;2.692322086432221706e-01
-8.012389891508058248e-01;3.100372057544184198e-02;3.666159108377145537e-02
4.689986471088234965e-01;5.108520327012605611e-02;5.048604766566168467e-02
-1.076638023938793348e-01;-6.363626590126839067e-02;1.610428305432819174e-02
-5.981863896536738535e-03;-8.975737149635676371e-03;2.171229590108294041e-02
-4.614848360958299645e-01;-9.786780145100537620e-03;-6.845995947901006851e-02
3.695951668789612121e-01;-7.366150514632464896e-02;-6.816105966044443132e-02
-5.171899019488466198e-01;7.123225098083253715e-02;-3.300632782313693836e-01
9.862863537384396473e-01;-6.966122930979076755e-02;1.666604838537300570e-01
-6.858335414773313321e-01;7.369237616682393355e-02;-1.669159646490800397e-02
8.916881038378686730e-01;-7.863473788377042806e-02;7.750028789442010846e-02
-4.972952940598556609e-02;1.069900802471385470e-01;6.918072987416606923e-02
-9.242823950251810583e-01;-8.200923531982998171e-02;-1.203872477760942195e-02
1.357890014528158051e-01;-1.373843484420104455e-01;6.197841991811989248e-02
-3.372300658488607272e-01;-1.647254326199193430e-02;-7.342201564148574666e-03
5.934497568905378051e-01;-3.541488047389224070e-01;4.586880066744839501e-01
-3.702358952813308846e-01;-2.779092225522665494e-02;-7.739128045637040654e-02
-1.583590116418055194e-01;-1.917124284103969845e-01;2.075731878846380218e-01
7.669851693538447535e-01;-1.984662659567723586e-01;1.997124805624116151e-01
4.752781220776043369e-01;-2.441047406953784638e-01;1.209966194185449206e-01
-3.859012908892126559e-01;4.767657235671227123e-02;1.700859151195509011e-01
-6.737456626714527497e-01;-3.671914613096859820e-03;-7.924651698482049200e-02
-7.586305076636556954e-01;7.038775235489708182e-03;1.315651493677636452e-01
5.057324837918469873e-01;4.549964714910332414e-02;6.528251251593319981e-02
-6.637399459306896066e-02;-2.967738861225829305e-01;-7.712066186595314954e-02
-9.786891596915618663e-02;-1.095590161656592038e-02;-1.030804409445778280e-01
3.125208483435877316e-01;8.099082790054570880e-02;9.792578323180077537e-02
-1.873091484742618051e-01;-1.793736384447994908e-02;-4.917686133033281060e-01
8.776723916967453798e-01;-1.046435332069266394e-01;-1.209518116984292513e-01
6.782495978596486674e-01;-1.024567329467114679e-01;-9.164031608478780122e-02
2.695367146059459706e-01;3.237628490117398089e-02;2.008293231402762460e-02
-7.219135937570797523e-01;-1.246585032753812078e-01;-7.004559829840835417e-02
-4.299522804661625730e-01;-1.123400704052443799e-01;1.339689243448207723e-01
1.236195793828932243e-01;3.350383740750369210e-02;-6.314577594365702873e-02
3.473026368725234958e-01;5.976439147200660051e-02;-1.556246348067907848e-01
7.699197315817478682e-01;-8.099736714717153951e-02;4.101818618388451687e-02
-7.377498104624642394e-01;1.883608135889095203e-01;-7.552401526068122650e-02
5.622368067301964922e-01;2.847119923631005745e-02;-1.085601522620555509e-01
-6.718272865370471525e-01;1.788008493539249844e-01;-8.740967011354686816e-04
1.964228533408322042e-01;1.371541437987539025e-02;1.107422021250933364e-01
8.580225677916624161e-01;1.263399089313513128e-02;-7.443746089539561572e-02
3.986070100696945118e-01;-3.040334884823675532e-02;-2.638272318715280396e-02
-6.433388846484598966e-01;1.368048335278191918e-01;1.972481074499726761e-02
6.877382887210575779e-02;-2.121636469785179863e-02;-7.242780561343731272e-02
4.562235037656951764e-02;1.709290892732708567e-01;-3.002526441659305600e-01
-6.813168379275298392e-01;2.049837564899740783e-01;2.127622741075971269e-02
-9.522117329234183747e-02;-2.387115791301423415e-02;1.349999217323639977e-02
5.121144127002054125e-01;-4.654472430297033891e-02;-2.104726586406159561e-02
-6.650831923262053857e-01;1.312705860102211242e-01;-3.753270403609564043e-02
4.774953831874467758e-01;2.787889670134057959e-02;-6.520957990491811629e-02
7.813729346560933653e-01;2.090268169224312328e-02;-9.325075348410068188e-02
8.343333129427877859e-01;-4.783900761415781772e-02;7.651108088602884272e-02
-7.283055072702904198e-01;2.295672345195137048e-02;6.456328790404511353e-02
8.720482232871228367e-01;-6.330913602586961397e-02;-9.187216395208697151e-03
3.274850496807429900e-02;7.304244052729995385e-03;-5.681224806713455061e-02
9.201543772310433189e-01;-2.047249573021318186e-02;2.500217226508472806e-02
8.351983172019334933e-01;3.151795010023370619e-02;-9.243171912832855164e-02
-1.366335761282408967e-01;-1.053087729398210874e-02;-2.042550011583685321e-02
2.909209638247708396e-01;-3.691851959823637397e-02;4.669474170964860865e-02
-1.041358564709926160e+00;2.409322257352209951e-01;3.461882610375253966e-02
2.477348433400130279e-01;1.734562273662668130e-02;-9.215409956810477476e-02
8.731354213551905108e-01;-1.114181615947714560e-02;-1.077640885307607488e-01
1.239112384964413671e-01;3.461950068880711301e-02;-4.701045276347954466e-02
7.760921502735016464e-01;-3.930275888796706113e-02;9.228679446896950744e-02
