7.660524215586710095e-02;-6.409416846164743553e-02;7.043781106768284839e-02
-1.049455606865328239e-01;1.094555579002382678e-02;7.846918594420203286e-02
-5.883089236054052096e-01;3.410856721569042321e-02;9.910664688774631359e-02
4.036571145831123475e-02;-1.801248308658506825e-02;-7.000932196393015727e-02
1.982879066641263233e-01;2.794765926294427716e-02;-7.405625290066894517e-02
1.382736893884698448e-01;-1.722307383529527586e-02;6.885580772642783953e-02
8.425511436860020353e-01;-9.563637869030247596e-02;3.164494155112887452e-02
5.530262461799453355e-01;7.170210308336120997e-02;1.039868065943055642e-01
4.601440791740495362e-01;-7.053527853750708732e-02;7.487848720035462924e-02
-6.191212855641603507e-01;-8.781315844268486326e-02;2.497951230845718400e-03
7.483360686503943704e-01;-4.819240362362279401e-02;9.198514631873230818e-02
2.206734846318942067e-01;-8.700955190822949603e-02;3.115279206204091961e-02
-4.126132838650353185e-01;-1.967139298995189758e-02;7.139644677610559875e-02
2.964920791482534845e-01;3.173076647134219497e-02;9.198368470592942214e-02
1.150957779448388667e-02;-4.977613213538659848e-02;8.902900944369369907e-02
3.871973781969299533e-01;-6.766958488388767623e-02;7.711631570091093124e-02
-1.509553094296821329e-01;-3.142631589257533289e-03;3.562806939132261499e-03
1.635972447328746804e-01;5.663678977506456103e-03;-9.044063373320294918e-02
-5.903459722102730733e-01;1.314264478991812937e-02;8.039039632126042390e-02
6.025098487595975660e-01;-2.606150859102253706e-02;7.643870324346804801e-02
-6.471368920812708980e-01;3.334918225803901876e-02;-8.986871942921430267e-02
9.331633267932334386e-01;5.021884739929641239e-02;-3.888158807070349332e-02
-7.959315522568396473e-01;2.099170841588673606e-02;-4.433262362185465960e-02
-6.946478811633927108e-01;1.658350259755951295e-01;5.133037287455271408e-04
-1.748095976818088704e-01;3.444277195116800250e-02;-1.211810124694533575e-03
-2.123179393780487700e-01;-5.874002134952613363e-02;-8.583582094757948033e-02
5.790248044275282391e-01;-1.202043558834813355e-02;1.766865012684263464e-02
1.303802530967085038e-01;-3.845557403607782494e-03;6.969335256896877495e-02
-1.487250633906443131e-01;-7.476941416836198340e-02;6.598194586734718037e-02
-7.389589984755096097e-01;-5.119614740869082858e-02;5.790044630229978367e-02
-6.292266573512620420e-01;2.812555685686413121e-02;-9.934225771983885844e-02
-6.420900831959318322e-02;-8.556136525649556124e-02;-3.328923726067194167e-02
9.600787420567654662e-01;2.696765194912281727e-02;-4.933277667357077734e-02
-3.407170225703154420e-02;-1.170931630249120656e-02;1.786578335328209768e-02
6.573623401144758072e-01;3.475298413022792632e-02;-7.707074399687316446e-02
-1.948358737566474597e-01;1.544327606730329025e-02;-8.222415973072165485e-02
-5.918869744628264540e-01;-6.584245857403391022e-02;-7.947589444851343998e-02
-4.406443444180777047e-01;-5.374009536338414383e-02;8.394253385571419368e-02
-3.523012868187672675e-01;-8.905157915691866433e-02;-4.638667131079599396e-03
-4.354153629517906188e-01;-3.283943818703190243e-02;-7.596714219811802338e-02
-4.890838139224557013e-01;-5.654455859608582824e-02;-8.696911090524087062e-02
-2.501230000954438731e-02;-4.739905143126911524e-02;-8.299421580118289399e-02
5.113557438738561833e-01;1.406634221590801620e-03;-8.100632850954710140e-02
-7.935501337022136115e-01;8.349086052011709530e-03;7.639874998382101268e-02
8.583697141304875988e-02;-8.466721652545573795e-02;3.346866590819465997e-02
-3.623571303805246391e-01;-1.497367903986841428e-02;5.964507291967843100e-03
-7.097729729988752068e-01;-7.506782711156814725e-02;-6.811721638466203266e-03
9.664872957449858193e-01;3.093845275703092576e-02;-2.991220146024034174e-03
-7.402984049766329067e-01;6.483356312951427114e-02;-2.111502330841801001e-02
9.056346730523784361e-01;3.492604431353197453e-02;-8.212063354478364718e-02
-6.195821079024544931e-01;1.836133481370541901e-02;8.494295061195458740e-02
1.665336329713557051e-01;-4.733173780105254941e-02;9.513945114880344167e-02
8.335386211366222486e-01;-7.660515326196691566e-02;-4.497967597736965417e-02
-7.669930575024105357e-01;-5.438606014293668328e-02;7.231512871792138142e-02
-1.342729022058496147e-01;-8.715665536007907721e-02;-4.329517308983696355e-02
-3.629067305861427006e-01;3.108238245335240291e-02;8.781688696059608557e-02
3.195147697344461468e-01;1.300489710196488062e-02;7.673934516549379969e-02
-8.633650238177839054e-01;-1.022144641978552787e-01;-3.434928616855371930e-02
2.410321408485560646e-01;-9.037265731936941493e-02;1.129848188026459817e-02
-4.940751949281871336e-01;3.100150153291906033e-02;-2.433202230466863930e-02
7.097238948738655573e-01;-6.391230165288661058e-02;-7.574778583186481118e-02
-6.159994344218552298e-01;1.315229852890905660e-01;5.000923881338591170e-02
8.859554699895447749e-01;3.104809390543852507e-02;8.896364830569551685e-02
-8.328447291558710441e-01;-3.925804312136989271e-02;-1.306770558366659313e-02
5.216799102529769971e-01;-8.327483072295438493e-02;3.733902072108638559e-02
8.922904652017202842e-01;3.478603241545664970e-02;-4.358652866366260342e-02
3.883332655289171709e-01;3.450714179240494534e-02;-8.156584846320523441e-02
1.698167551476717219e-01;-3.652145975644027071e-02;-8.705612180087481111e-02
-5.649782920371634320e-01;3.794947878056666862e-02;-3.743618448505704743e-02
-7.159367010935758779e-01;-5.031303314887158179e-02;-6.982617702537041726e-02
-2.930903173658723215e-01;2.385357506579480202e-02;-9.300323997037870938e-02
4.715935624326041409e-01;-4.674877359239421742e-02;8.909666293206272569e-02
8.642728020704530945e-01;3.452003937690662633e-02;2.993070868845754823e-02
-6.133264119620829291e-01;9.867658898977343940e-02;4.308060251986745026e-02
-6.410894275741230164e-01;1.486583713712061328e-01;-2.509441184311309025e-02
-3.113165276551307925e-01;3.157899411743060603e-02;-8.827857301325951755e-02
9.347505987856191689e-01;1.030577061591278487e-04;2.889570354182663739e-02
-6.226749907590000133e-01;-4.039876456514319980e-02;7.491802159178377607e-02
2.287773814278964979e-01;3.485875683457976409e-02;-4.812860358151718060e-02
-4.002674545820256863e-02;-8.812820653812367122e-02;-8.533586685180559114e-03
4.715409421866092465e-01;-1.199817955360831141e-02;1.783706995133032408e-02
5.384607261314240390e-01;-7.791936418176979851e-02;6.953327160447310418e-02
9.499270709746566732e-01;2.042065167881071050e-02;-4.557061397343373232e-02
8.973795790893167590e-01;1.315109849363100547e-01;1.008987386009876051e-02
8.898014586685256688e-01;-6.783818526547363836e-02;4.259021069018695260e-03
3.731811840067495445e-01;3.046553787255784976e-02;-8.582158918451421314e-02
7.280402406103796409e-01;2.243812609923144172e-02;7.344911671209254644e-02
8.395411480667486215e-01;-9.570241397525194871e-02;3.115679489536864188e-02
4.421669146599252476e-01;-2.597814897500489231e-02;-7.555858281573149537e-02
-7.672250475755777455e-01;8.451941150374061434e-03;5.739640570695984240e-02
-6.403714855267150785e-01;9.626944686803157181e-02;3.873731789755973515e-02
1.356598293442236036e-01;3.491786414361157387e-02;-8.397088798948594557e-02
9.427884373105422933e-01;3.236840481935231162e-02;-6.244639346176053540e-02
3.879821058162906122e-01;-7.900694333961690019e-02;5.183043418098518679e-02
-7.101455416304358614e-01;9.562566138715536401e-02;-8.363990873284059616e-03
7.371645118244496420e-01;-4.089069112037629905e-03;3.706874253970751654e-02
8.143984310192335929e-01;-1.195981725641551661e-02;2.357884707150164488e-02
8.707737446328386310e-01;-7.662800261415692038e-02;-1.972682682633161710e-02
9.932368403671364421e-01;-3.610076426635581981e-02;-3.127499021830248971e-02
7.292596880446623464e-01;3.105836646706994567e-02;-2.427920971489638466e-02
-3.520973273028183970e-01;3.401918738625032967e-02;-8.398805953031934779e-02
-6.966917593079526849e-01;1.155244894333392336e-01;4.338282493697089709e-02
-4.175241497148866610e-01;-3.274105260170054321e-02;8.308625221272261663e-02
4.787506811018339414e-01;3.471920550708081782e-02;-5.027714543463771696e-02
3.649370657825753983e-01;-2.626488702730592900e-02;-7.780345335389599049e-02
-8.702538079542442018e-02;-5.773536636508418141e-04;-1.668601197244242579e-02
-6.134540308198478398e-01;-2.902537085257129307e-02;-9.199791375212673650e-02
-4.400272367826291164e-01;-6.550738838462005775e-02;8.807996928065245368e-02
5.219423630070418874e-01;3.482088757860478390e-02;-2.396721041868626195e-02
-5.803113183312583190e-02;-3.307693321482404331e-02;7.867605286665403652e-02
-1.620016965430805950e-02;3.471059695062635869e-02;1.857029277034236495e-02
-6.691126036501648944e-01;2.005711062177583659e-01;3.067195608347408897e-03
-5.145730342550278724e-01;-8.259332569407476510e-02;-6.277542235145889410e-03
-7.475714384400180545e-01;-4.848096113391810180e-02;-3.768068138064187278e-02
-8.402585630194349120e-01;8.589213085958158356e-02;4.600082381301493634e-02
-1.531196052956251830e-01;3.958548044164925117e-02;6.703173499495574013e-03
4.959409565572266976e-01;-1.151303449526919383e-02;4.403850874303294471e-02
-1.755581091611214950e-01;-5.193625841195843168e-02;-8.786045054992282222e-02
-3.348595384076434311e-01;-6.359517612090843930e-02;-8.165499124658197327e-02
3.102871684518820894e-01;-6.658661237638993646e-02;-7.817434811264856176e-02
-6.586660596669816625e-01;-8.473453634314122296e-02;3.631982740873811871e-02
-3.414864304032046993e-01;-6.218137985717847593e-02;8.212589083313331928e-02
-8.463361117413453760e-01;-3.765542996742560905e-02;-3.213987603423482109e-02
5.890173194859842365e-01;3.889859558865323835e-02;-2.790594047784793023e-03
-6.053947810631448156e-01;-6.060868884195450002e-02;-5.932335179365349348e-02
7.015773196236319009e-01;6.400200056785644576e-02;1.651578819301698087e-02
6.900978584896234613e-01;-6.681519566122542941e-02;-7.810350407836236242e-02
-8.976423786367615509e-02;2.899175007513305619e-02;7.069501224275406837e-02
1.892857654479338514e-01;6.981015783729971336e-02;7.693502137147860409e-02
-5.667490758451126931e-01;-5.547656605339743724e-02;-9.029131047109993646e-02
3.082270386718972688e-01;-7.196712355949236306e-02;7.971369282489841612e-02
-6.291724078512345164e-01;-3.564773021909938694e-02;7.495551074264117375e-02
-2.622811627394932565e-01;-4.118152459834158174e-02;-1.541494059585659104e-01
-6.735434447478477749e-01;1.076188537398042044e-01;-1.059345225468965278e-02
9.632400500502610874e-02;3.206971136431036040e-02;8.472282170796432976e-02
7.889996566477779083e-02;-3.049711697347661302e-02;-7.346618912479092878e-02
8.755629243750606694e-01;7.521087791572018955e-02;1.282546166755986657e-02
4.184767439709748960e-01;-2.325692852220618417e-02;-7.728364875521528954e-02
7.313882620636282805e-01;3.583354691842977405e-03;4.235848007237889845e-02
2.078591467669991394e-02;2.890612273893350403e-02;6.561390312272571967e-02
8.754364487717825050e-01;1.228568652888528401e-01;-3.110980092659355618e-03
-1.109394296775711303e-01;3.024757432642061900e-02;9.159077326644828043e-02
-8.270367351268668177e-01;-1.459536296481961370e-01;-2.789488108554840501e-02
-4.971780466365031681e-01;-2.497725913988198959e-02;-6.960982442661099723e-02
-8.573128345388553173e-01;-3.355356365959666354e-02;3.099803555746749118e-04
8.348862465295970869e-01;2.798313576959435278e-02;4.560271263978553369e-02
-6.247123203105356959e-01;-1.778084327204864160e-02;-7.251703976951000274e-02
3.629747786373586083e-01;-8.235899785003987505e-02;4.140407946642116199e-02
-1.780762650663141600e-01;-5.471119286727774145e-02;8.683711563866214345e-02
2.840289925636713120e-01;3.193156813017879875e-02;-6.101937118492088696e-02
9.924873856239395664e-01;-4.413195097371007403e-02;-5.772331825053083482e-03
-4.443673923385694224e-01;1.463857077115200862e-02;8.174539730386849723e-02
1.460843820175597163e-01;2.821379987879502407e-02;2.717387872303452800e-01
-6.793890260276604920e-01;1.875346102193035103e-01;-6.708383606525320474e-03
-6.613082440761003378e-01;6.418263591306529181e-02;-4.656791223404632002e-02
8.746791496118480058e-01;-8.303101731802044194e-02;6.190203516647045483e-03
-7.642834777225626652e-01;1.251571312591502963e-02;5.410048537609577629e-02
8.636493379392554681e-01;-6.518757460448826313e-02;6.207571337540777889e-02
9.311524161130165789e-01;3.220770348972656211e-02;-8.257954402019718199e-02
-6.915800406176111359e-01;1.095111859871342047e-01;3.313170641076734757e-02
7.709287896269375606e-01;3.035671364827223148e-02;8.834332069487278727e-02
2.322544626353211794e-01;3.889554894858992390e-02;4.508405470241416170e-03
-1.393201431059140905e-01;-7.851581106099650431e-02;4.251199715731775186e-02
-8.837579524328552649e-01;4.718521457716993994e-02;-1.036175535568622796e-01
7.693835049906738721e-01;3.471670237360866690e-02;7.821502900879825915e-02
9.278109373752886357e-01;4.160581677521812960e-02;-1.233678275422582238e-01
3.089051639850806663e-01;1.981787311189098580e-02;-2.206171824100601475e-02
-8.558409991442265108e-01;-3.788090844754520709e-02;-2.687095246699205270e-02
-4.683739064035477573e-01;-1.140069275436773714e-02;-2.903430389197941136e-02
-6.209276531907754748e-01;-5.852758971401429700e-02;8.276302155704519381e-02
-4.571864865094732444e-01;-3.145910769810158353e-02;-8.248608316082732539e-02
-6.077624979358995372e-01;6.961891921720010645e-02;-4.716586503525323215e-02
-6.482251857156579034e-01;-8.323043579505978729e-02;-4.300775061181558168e-02
8.795686582983094359e-01;3.140093382022144525e-02;-8.909192031073867590e-02
5.304038970676199227e-01;2.994516442818944205e-02;-4.145713866482365201e-02
3.069613280915661213e-01;-7.539624324129796940e-02;-6.225197697490333915e-02
6.875406712954390542e-01;-1.430141367011053197e-02;-1.153801604609548670e-02
7.676968163425543779e-01;-7.841011370533006175e-02;-5.691233486527522839e-02
-4.716179204567076400e-01;-8.090380396970317523e-02;5.012042546704947865e-02
6.732347323352774193e-01;6.848566641909020758e-02;1.124611968484125618e-01
7.888377234590782106e-01;3.474887129610098463e-02;-6.317455964614272779e-02
-8.277660261682869836e-01;3.488440615478854978e-02;-2.038863249375401365e-02
-8.147302691538430564e-01;3.259805866329012342e-02;5.639058190627989353e-02
4.045068094390670832e-01;1.227381310495290895e-02;-8.012984065958360380e-02
8.758879083072447225e-01;-8.293812218216073395e-02;-8.301776068424925742e-03
-6.647861259438467840e-01;-7.606548044132056818e-02;-6.252122307432239623e-02
2.012491604951230917e-01;-2.420242060290794806e-02;1.879347070477499840e-02
5.560713621943355611e-02;-3.762338865293035628e-02;2.328691364433182684e-02
5.933734650645126063e-01;-7.968264967833016410e-02;-5.346074512353853059e-02
3.012800149798198768e-01;-6.956656812292208447e-02;7.380910006499832865e-02
-4.975039099540652932e-01;-4.206011999748580921e-02;-1.815040100748904761e-01
7.098556614254144526e-01;3.524394724137507734e-02;-4.466266134445941866e-02
-2.189643854267876721e-02;-2.898772588260915134e-02;8.540888309831198844e-02
-7.289165046695184058e-02;-7.900122163252937257e-02;-5.683785060987221055e-02
-6.055909560963149696e-01;-6.057201087230125458e-02;-5.942613175910394646e-02
-6.605098694281397176e-01;1.653252501356759219e-01;1.618239100084512341e-02
9.081056127860144267e-01;5.532962213580669419e-02;2.585641086520585469e-02
-2.393340202730335209e-01;-1.091902416159952136e-02;3.196795323078689688e-02
-7.065925662440898647e-02;3.477158117441947471e-02;-8.828499640325536413e-02
-6.168547441915456231e-01;2.915354144397458436e-02;9.022683842948492350e-02
3.050912287154394220e-01;-7.140007831525718718e-02;-1.536504242692154909e-02
-2.409862890996758433e-01;-4.536730821694576893e-02;-9.170251632011218457e-02
-7.792996975835089213e-01;-1.408794916375192587e-02;-2.963557769422177357e-03
8.561394094332909210e-01;3.467006232080998424e-02;-4.161777586855799904e-02
7.404782863385933611e-01;1.799626866371905123e-02;-7.752993646861364163e-02
9.881863661854656256e-01;2.293250272730774572e-02;7.120821508000856059e-03
-6.861116285270343340e-01;1.327559854329126432e-01;-6.791470318046342707e-03
2.618844785102855677e-01;-3.006235285402727303e-02;-7.888569544617030083e-02
-4.344039473933336004e-01;-1.043281247822258756e-01;-1.702916421536380259e-02
-5.612360638683862035e-01;-5.600577120920604418e-02;8.745123280506014729e-02
-6.257807539367796767e-01;1.591759141281962608e-01;-4.785858716333342422e-02
-5.393478365748602954e-01;-6.388192847865915847e-02;1.619089527580718293e-02
-5.760134070679647778e-01;2.848890664548674526e-02;-7.562286949092464350e-02
-7.098717557864507866e-01;1.086104575209581313e-01;4.582976668134769449e-02
-4.868266242600398086e-01;-4.792878691434278304e-02;-8.939507132189275507e-02
3.322822964176322946e-01;3.749012377974771798e-02;-8.167523359502340541e-02
