-8.865409791088373348e-01;1.075555447337218085e-01;-2.950200974184132852e-01
-6.475414621641418789e-01;-5.004960567839921159e-01;-5.126635913523056587e-01
2.620824461763572311e-01;-5.979262571909353674e-02;-2.179019087216074180e-01
9.133419678554283161e-01;-1.194893130604665621e-02;7.768631157990725511e-02
1.183890341096784649e-01;-6.515588903939578680e-03;1.463117104258142287e-02
4.594430038576918784e-02;-1.391312174130683310e-01;-3.103699795973846598e-01
1.650658253739374359e-01;-6.489352635497552813e-02;1.861108634526245365e-01
7.056874573938846096e-01;-4.071862360284026483e-01;-2.853313202815205285e-02
-1.564585451663186855e-01;1.436192502743109112e-01;6.530850467150852712e-01
-6.934571328067840046e-01;3.466365214531410555e-01;-9.100805620404504859e-02
-2.709343197792060121e-01;1.374835060072912840e-01;-4.673865868959514724e-03
7.326806268248275966e-01;-2.612968039116579377e-01;8.512520929212868959e-03
-3.963489330269789335e-01;3.814742334521327438e-02;-1.423335925461277907e-01
-5.933539986620874895e-01;9.108998659446815305e-02;-7.380153996219054879e-02
-3.061757106921119687e-01;-2.484888789561812833e-02;4.985967971937355081e-02
-7.731159429596653476e-01;1.882612149216351671e-01;1.212974084054061208e-01
-7.994223980363195370e-01;2.900838475739516906e-02;-4.225779602697117554e-02
6.504938831104589703e-01;-1.428596728858902987e-01;-1.705501551503570412e-01
-1.166957933358730437e-01;1.219116186295818999e-01;1.939412447643087400e-01
5.414322155150306237e-01;-4.328260011777468330e-02;1.134658714985952721e-01
-5.315863601956087869e-01;-3.435039068046433913e-02;5.749707500824519091e-02
9.732598566571155629e-01;-1.631652002571059579e-01;-6.876664310757887866e-02
-4.705474489761677925e-01;1.014506997671271588e-01;-1.129132901683430334e-01
7.169046429455114833e-01;-2.767409839838084196e-01;-8.817451571173534619e-02
7.058567816376751791e-01;9.268756615565768020e-03;1.313891477135953334e-02
9.719528053596492301e-01;2.028813365340367825e-02;-3.499277629172412030e-02
4.198377644550014276e-01;7.523019421957291564e-02;-1.489788862126082414e-01
7.808501737012794042e-01;1.515554685032337312e-01;-1.293060575179053873e-01
-7.601844401645130311e-01;3.348771737213634969e-01;7.579459916718141177e-02
-4.185163983349430294e-01;2.723892842178861351e-02;1.428457452764119728e-01
-4.865309096130988192e-02;4.477386382851659269e-02;9.250913042056617408e-02
4.126623553965798608e-01;-8.342178325882368406e-03;-5.106624615758258851e-02
2.606326695132573090e-01;-1.551396555656667786e-01;4.769991901892698949e-01
9.548569705082304848e-02;-1.214205098971361529e-01;-1.232126656233442641e-03
-5.694700503261709290e-01;-9.891057309312875634e-02;6.184276103713522849e-02
-3.439663425549137621e-01;5.804717677754028110e-02;1.677102970268917470e-01
-4.632926170589802828e-01;2.403140230774143959e-01;-8.203255938743124476e-02
9.067051301866516644e-01;7.890608774818766435e-02;9.877911242755074706e-02
-4.333824212221382144e-02;-1.423180971770801051e-01;-1.503547221987437399e-01
4.133188006754761057e-01;2.461106330315801505e-02;6.662665428879185892e-02
-5.176240438290377055e-01;-9.613057135623209737e-02;-6.817036188426650600e-02
4.282526962674347293e-01;3.175411585702485329e-02;-1.076084610692261689e-01
4.474590527866931233e-01;-9.759548931204206634e-02;1.662142564341598239e-01
4.268042922486656732e-01;3.347871992053297330e-02;-1.807440154091428108e-01
8.225728543173796981e-01;2.219522729164005725e-02;-8.127284725656173936e-02
-4.148446938424497077e-01;-2.018489002356088635e-02;-1.135827442366977441e-02
5.573726641722440700e-01;-8.015551291893566188e-02;-1.912343689712075467e-01
-6.820027731357726219e-01;1.931149597835966070e-01;-4.779998509464881279e-02
2.957025710904726545e-01;5.271758668284995397e-02;-2.848342899593860750e-02
-4.743131540538578772e-01;-2.039937023654520704e-02;-1.082873558328665969e-01
-2.983676633114140664e-01;-5.717082666217046527e-02;-2.517124446450006436e-01
5.258166143802532888e-01;2.940611962579751104e-01;7.544167133760598665e-02
-8.105714286999011753e-01;2.268021719584882856e-01;3.460968261303027926e-01
7.955277645468299408e-01;2.084598601393021500e-01;3.688302218982191238e-01
3.116044136081430049e-01;-8.662070691526702060e-02;3.801844557393475044e-01
-7.123838319897976001e-01;7.969593856562084966e-02;2.429529197096999826e-01
3.537730841004808613e-01;-1.344051711586341236e-01;-1.198901722760715646e-02
2.298334426868452740e-01;-1.313822788703397637e-01;1.591320328527415506e-01
2.058957088656959977e-01;3.415790342333904078e-02;-5.510916852375508102e-04
2.728330330989131580e-01;5.816529754662772694e-02;-1.432192803563576144e-01
-1.365451993298286704e-01;-1.279627077640948796e-01;-6.490134516983966928e-02
4.481710742648806756e-01;1.139184922315215898e-02;-8.819986535987719978e-02
-1.984045477947327940e-01;2.786984016007874598e-01;-1.003294871439002756e-01
-4.758628336078216114e-01;-4.738563442157556760e-01;-1.830553599522191099e-01
8.913934936943106457e-01;3.832179962717553734e-02;4.934615870507305657e-02
1.394454168609528533e-01;-8.107384104358339449e-02;1.748898697184642637e-01
9.134328767177728459e-01;-8.048586305696348031e-02;7.753699167501500178e-02
2.913623774972774472e-01;1.378497931405062438e-01;1.495807333286600094e-02
5.756344014306100654e-01;-2.246319481500805015e-01;-3.908298610621441238e-01
7.892157062685946078e-01;3.696640004801479695e-03;9.691514902073378179e-02
-6.988181172582285106e-01;-1.785418491409439534e-01;-1.764400300347625239e-02
1.576076841098547621e-02;-2.176615672126668011e-01;-1.368059538707412925e-01
3.622624412673429717e-01;-5.008611349609684571e-03;2.160040708760659067e-01
3.491612978878520512e-01;1.529506866602551030e-01;-1.089274613556819871e-01
-5.384471986614847161e-01;2.821361185294730123e-01;-7.686185755960608934e-02
5.959457493972479813e-01;-3.704033347354360184e-01;-3.959666627062798094e-03
4.945540819687924694e-01;2.001045424248294180e-01;1.248224248963066552e-01
-2.631330814328987633e-01;-1.906249387087821656e-01;-9.557644429806531894e-02
-7.541265664884952979e-01;1.156972843439646459e-01;-3.984338807796490300e-01
8.310153470334046277e-01;-8.083673511784950083e-02;-2.322259782144964479e-01
1.311866037015829711e-01;4.134849887685446146e-02;-5.023267472938759692e-02
-7.773036471686428639e-01;4.020061336032114685e-01;-1.129703807611952965e-01
-2.198384058818081133e-01;-2.089841027955390840e-01;1.748303856245156940e-01
-6.405264868375590837e-01;6.654573078774139727e-02;2.293977964383819845e-02
-8.424514924699875174e-01;1.731543337896065682e-01;-3.333251513902890095e-01
1.904171408200556470e-01;2.996551566989150150e-02;3.326398487715463703e-02
7.714280067347996095e-01;2.959501857802352420e-01;5.066411833468881243e-02
2.897801844382251191e-01;-8.377737870306463386e-02;-7.494282923673298291e-02
-2.749654002482528892e-01;-8.212274234164637643e-02;4.931090613033807524e-02
4.178530927681222695e-01;-1.943046337193670425e-01;3.509687482386382729e-01
-4.079773088455374008e-01;-2.132476105701539837e-01;3.261867399765119857e-02
1.999010460376675347e-02;-2.073795078992959895e-01;8.057497286596387864e-02
8.624935875439513344e-01;-1.153710969334388048e-01;-1.949752963907996350e-01
6.869947092472431516e-01;-3.606583076387774311e-01;-3.993207597369975714e-02
5.105190232169041220e-01;3.579089088563064958e-01;1.826710759968662723e-01
5.377877572390679650e-04;-2.367571672279691897e-01;1.989670212304310848e-01
2.333937143821995241e-01;9.046150887422299558e-02;-1.112821037801626223e-01
3.503788854379765727e-01;7.514065514712710281e-02;-1.219331562219591603e-01
-7.813004761582038604e-01;7.567779315885651836e-02;-1.704131879794862914e-01
1.501479319991063099e-01;-2.673391179791419908e-02;5.394408140965082504e-02
6.621543003480605538e-01;1.339942342688056620e-02;-3.525090290595295217e-01
-2.214484781594485696e-01;1.292637197687280803e-01;7.189206189568765615e-02
3.798052414215911110e-01;5.755223598630204718e-02;-1.315867315289121486e-01
-6.546811186493334267e-01;-9.416140540522713320e-02;1.635349094654760527e-01
-5.985975766993942848e-01;6.913504322116612033e-02;-2.985931085186134537e-02
6.030430965172437485e-01;-3.118123885908381798e-03;7.601581490530792684e-02
6.811853973549661934e-01;-9.149209224891188819e-02;-2.910719667454804149e-01
1.010943320849796989e-01;4.340346965002722657e-01;-1.081092391504635819e-01
-8.579297171928799148e-01;1.178730941592285308e-01;-2.282425124983225584e-02
8.276056740524201372e-03;-4.589686928083770712e-02;-6.556131456201769181e-02
-6.072019983801810739e-01;-1.068641400859385304e-01;-3.481117140411082445e-01
-2.231659449004155804e-01;-5.284168329191402114e-05;-1.859288192200446721e-01
4.472291387435790022e-01;1.715519396611940584e-02;-1.412252644287055603e-02
8.314070200995201665e-01;-1.087353205685853696e-02;-1.415656913531236072e-01
-2.822491777204225727e-01;-2.976408222462096909e-01;-1.237249255650811341e-01
5.533815825107470943e-01;-6.631093619430869501e-02;-7.838860934308777839e-02
6.402473512314709181e-01;9.166417958281453116e-02;-3.015505855210078856e-01
9.530331373883882407e-01;1.397606839335545637e-01;1.254006464754278405e-01
-9.820120455563307038e-01;-9.420962031830562577e-02;-1.036483338165720136e-01
5.752000028164844236e-01;4.525899265736996191e-02;-6.808246352181857031e-02
-8.245204641069003859e-01;1.243386668177890869e-01;1.596300522785850523e-02
1.075073971030306330e+00;-9.556552122661808590e-02;3.704810239399063121e-02
-6.054688729600662400e-01;-6.082083280373524331e-02;5.392982972474666056e-03
6.464974002332429803e-01;2.551008386211494061e-01;2.000238276688699190e-01
-1.005725439206684779e+00;-1.814391233028541661e-01;1.271566145477936172e-01
-6.738439100350270827e-01;1.715861253786694351e-01;1.453827474592978841e-01
6.214465108778524094e-01;7.154486680851171454e-02;2.893747185908272790e-02
-7.487735430524693481e-01;3.752299708507691317e-02;1.343502049245526297e-02
-6.356717982335493566e-01;-1.856035898784914595e-01;2.772043757670553110e-01
3.625748846916617141e-01;6.530199477610408587e-02;5.734240794354015375e-02
5.845029395823636564e-01;-1.915389659976699521e-01;-5.064154713098494714e-02
-6.951948120693640654e-01;2.193317336875330592e-02;1.443219897656752571e-01
2.564916487965456238e-01;-4.821115166400578023e-01;-2.373913334400300224e-02
-4.238404993030275847e-02;-3.336672198950993429e-02;-2.378913596598395894e-02
-6.825957329097767090e-01;1.149929438274495397e-01;-1.813632635235596369e-01
5.485436059893677996e-01;7.295659383008101795e-02;3.435420903799589754e-01
-1.596568819563221053e-01;-7.290826775001313376e-02;2.405457918937759787e-01
7.986502046127161858e-01;-1.723985051437005867e-01;-1.754992252232853711e-02
9.053119843358449215e-01;8.614482266766293472e-02;7.615026944929573216e-02
-3.458271266587823467e-01;5.024927833932416044e-02;-4.915483996617385221e-01
-4.992775015365770175e-01;4.416505186871785282e-01;1.755474262460999038e-03
7.253205237556104024e-01;-9.574563885164533161e-02;-1.158112191168532076e-02
-2.858272997804204851e-01;8.387506085522603017e-02;-3.492348340008122332e-02
-2.844518077778354082e-01;-8.601064637263106105e-02;-3.104323379042464581e-02
4.642853973905430309e-01;-1.627194790696059323e-01;-7.936566640663332561e-02
-3.685840736657150507e-02;-1.010221108761171493e-01;4.653897095389783467e-02
4.444518562585340060e-01;2.889429360129447955e-01;-9.867675747405971198e-02
-1.012251941584125375e-01;-3.602916946207103399e-03;-1.034312643304882567e-01
-4.437617713690208965e-02;4.960348426418904888e-02;-2.017275972974054143e-01
-2.156380490332577005e-01;-1.028223902016557612e-01;8.394087169439157226e-02
-7.192670121510378323e-01;2.761634343758660459e-01;7.009094530380155508e-02
7.976320982036784191e-01;3.868624516098562727e-01;-2.761859968397306631e-02
-5.163130331541291307e-01;1.511645950960961993e-01;8.758819998311183352e-02
3.295460085732418443e-01;4.922615168581070955e-02;2.804375233624173402e-01
7.916917291851961469e-01;2.588953251816991097e-01;2.022751568177033610e-02
6.797519550430172197e-01;-7.576821859237282963e-02;6.664044451385572887e-02
-4.537788448618268466e-02;-2.841741076188199489e-01;-2.698463739681017381e-01
8.291511588668641908e-01;2.138623932521633852e-01;-6.854829593033698321e-02
-7.630062541250204333e-01;-9.869832924377902605e-03;8.801559192670699305e-02
3.689461222642165805e-01;-1.438731716979599617e-01;1.109191749164705892e-01
5.468789178367118309e-01;-8.841113924461965756e-02;-1.406666788959008429e-01
6.454463375293275629e-01;7.939168238306891501e-02;1.294311027490104293e-01
-1.957198088198647823e-01;1.012776895861043358e-01;3.432171927042221848e-01
8.606642393719921014e-01;-1.016865344034006829e-01;2.562202250392024011e-02
4.608731127494241631e-01;-9.351333125565410020e-02;-9.703938605258362327e-02
-7.235006349012187421e-01;7.561288293827360396e-02;-2.641054035372826514e-02
-6.775827165642021033e-01;2.972386295938356238e-01;-1.872005190352617893e-02
-7.449813142528119991e-01;-8.193049268217456049e-03;-9.736994343549477959e-02
1.916760032485046589e-02;-5.963351551664902717e-02;-6.199716758826533114e-02
-2.722622498299857030e-01;1.436421754674506723e-01;-1.403123573179523298e-01
6.875680539298738569e-01;3.365071970948097513e-01;-3.292981448968843594e-01
-6.683130879804697333e-01;-6.921921659515758996e-03;-7.842818862097765409e-02
-6.593281566651614245e-01;-4.514189653881528486e-02;-1.617684717764887314e-01
1.654823158857465781e-01;-7.369577596704555977e-02;-6.228467200699197570e-02
-7.608618468720543815e-01;7.670339312331253545e-02;-1.196219001267724846e-01
-3.537425143243485559e-01;-8.989287550736552168e-02;-3.616539464492474903e-02
-7.354600556031671843e-01;-4.050650847323766790e-02;-3.646193410673238128e-02
4.974093327267790632e-01;-1.450638997915033035e-01;-7.108242755602121876e-02
-9.865518492478482226e-01;1.357273874430542926e-01;1.246067988474930388e-01
4.929259975691821505e-01;2.003887291559377712e-02;7.998678606841123917e-02
3.679107220818259028e-01;3.702756825065936508e-02;-5.332099768185322164e-02
3.405301027512447343e-01;1.907114169575407914e-01;1.296614674647591503e-01
-8.357117176659131230e-01;-9.667626073303949019e-02;-1.617866277827481603e-02
-8.024530204420922130e-01;1.552210348546400887e-01;1.378933106254522367e-01
5.392654039556414869e-01;4.956109228320672577e-01;1.001497881843534943e-01
8.247466886987383505e-01;1.872634360403083176e-01;-5.364405954072833799e-04
6.438231178122386655e-01;-1.359363259813919922e-01;1.630537118834492205e-01
3.848860272791945203e-01;-4.844824620480166211e-02;2.074683039137817375e-01
2.066123735386066473e-01;6.480339278658378555e-02;1.116624830675565228e-01
9.045529636692878350e-02;3.695428607809114752e-02;6.127513672074947487e-02
7.640994502631399676e-01;2.671286545092910192e-02;4.153592284568756454e-02
2.312644007496402754e-01;-1.320125824412165527e-01;-2.329590218391346390e-01
7.944570438763105535e-01;5.922796313013647396e-01;-1.247075864457965477e-01
-4.460476534906021029e-01;7.981955456977965491e-02;-2.008267921496225128e-01
-4.639764817082698833e-01;-8.667523555988679296e-02;-1.651796478467876250e-01
6.538776759157701735e-01;-1.635955939205615550e-01;-1.438414152304184901e-02
-6.306129082221177962e-01;-3.346813108149011007e-01;-1.536917429937706414e-01
3.861948668311231958e-01;-4.045920868598560372e-01;-5.574462587776082834e-02
2.686158932543987188e-01;-4.236269246145464296e-01;-2.509225710188580649e-01
-8.500456577631468891e-01;1.852731059790475865e-02;-7.380824876913218147e-02
-2.933925067144713128e-01;-2.266607504683561813e-01;1.409845391071794518e-01
1.290039326618548365e+00;-3.108431138060362142e-02;-3.760248214923941901e-01
7.424096920442174730e-01;-4.614028603059229516e-02;3.018728379158018282e-01
-6.025449459764038451e-01;2.175228926805075902e-01;-6.250959307722868397e-02
6.727267464962420895e-01;-2.735119872671048502e-01;7.203229949552997224e-03
3.279659376207287313e-01;5.533735047042165345e-02;2.062372750933115506e-01
4.697776612948190711e-01;-4.943410578713043624e-02;-1.136931596913582643e-01
2.655879603923305687e-01;-1.375787708409978438e-01;-1.044223453492483869e-02
5.009825243255939808e-01;-2.700951275647627270e-01;-1.779706706918857684e-01
-7.491827359501926908e-01;2.290992894766444299e-01;4.706827832095469843e-02
-4.991957505545894236e-01;-2.316228452454696107e-01;2.223945770128575028e-01
-7.980749380306084717e-01;2.006657053303774196e-01;-1.857700374548902633e-02
-5.922835117046399978e-01;5.517546342072238152e-02;2.295796662818932743e-01
-7.540255688163484127e-01;4.482659363313962197e-03;-1.091120398591280127e-01
6.554215735961921308e-01;-7.243420652139297145e-02;-3.661424870112115620e-02
-4.085015411258332563e-01;-5.397835224441214219e-01;-1.813920877983235536e-01
